"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626601428;1;8161;1;03:14:02
1631626601428;1;8162;0;03:14:42
1631626601428;1;8162;0;03:17:52
1631626601428;1;8161;0;03:15:32
1631626601428;1;8731;0;03:16:02
1631626601428;1;8731;0;03:15:41
1631626601428;1;8162;1;03:25:31
1631626601428;1;8731;0;03:14:21
1631626601428;1;8731;0;03:18:11
1631626601428;1;8161;0;03:25:33
1631626601428;1;8731;1;03:14:01
1631626601428;1;8731;1;03:15:11
1631626601428;2;8763;0;03:21:12
1631626601428;2;8472;0;03:19:02
1631626601428;2;8763;1;03:19:01
1631626601428;2;8472;1;03:26:04
1631626601428;2;8472;0;03:18:22
1631626601428;2;8763;1;03:20:41
1631626601428;2;8763;1;03:25:43
1631626601428;2;8472;0;03:19:32
1631626601428;2;8763;0;03:20:01
1631626601428;2;8834;0;03:21:12
1631626601428;3;6423;56;01:11:42
1631626601428;3;5776;428;01:12:06
1631626601428;3;6423;90;01:11:45
1631626601428;3;6423;0;02:35:01
1631626601428;3;6151;0;02:35:01
1631626601428;3;5776;0;01:08:36
1631626601428;3;6423;44;01:08:31
1631626601428;3;6423;0;02:35:01
1631626601428;3;6423;0;02:47:03
1631626601428;3;5776;128;02:43:29
1631626601428;3;531;0;01:08:51
1631626601428;3;5776;0;01:42:17
1631626601428;3;6423;0;02:35:01
1631626601428;3;6423;299;02:35:05
1631626601428;3;5776;496;02:36:11
1631626601428;3;6423;73;01:42:23
1631626601428;3;5776;0;02:47:04
1631626601428;3;6423;510;01:38:38
1631626601428;4;526;672;02:38:37
1631626601428;4;4502;102;01:11:44
1631626601428;4;526;42;02:38:41
1631626601428;4;4502;0;01:08:31
1631626601428;4;4502;0;01:08:21
1631626601428;4;4502;44;01:08:21
1631626601428;4;526;0;02:15:01
1631626601428;4;526;0;02:15:01
1631626601428;4;526;0;01:08:46
1631626601428;4;526;296;01:33:05
1631626601428;4;526;46;02:47:04
1631626601428;4;526;0;01:08:36
1631626601428;4;4502;155;02:23:46
1631626601428;4;4502;468;01:11:45
1631626601428;5;8642;0;03:25:01
1631626601428;5;8642;0;03:17:42
1631626601428;5;8262;0;03:17:12
1631626601428;5;8641;0;03:17:21
1631626601428;5;8642;0;03:17:51
1631626601428;5;8641;1;03:18:11
1631626601428;5;8262;0;03:14:22
1631626601428;5;8642;0;03:16:41
1631626601428;5;8262;1;03:24:02
1631626601428;5;8641;0;03:24:11
1631626601428;5;8262;1;03:25:42
1631626601428;5;8262;0;03:13:42
1631626601428;5;8262;0;03:17:02
1631626601428;5;8262;0;03:25:22
1631626601428;5;8262;1;03:24:32
1631626601428;5;8262;0;03:24:02
1631626601428;5;8641;0;03:17:42
1631626601428;6;8472;1;03:19:22
1631626601428;6;8472;0;03:18:52
1631626601428;6;8834;0;03:26:13
1631626601428;6;8472;0;03:20:22
1631626601428;6;8472;0;03:25:44
1631626601428;6;8834;0;03:21:11
1631626601428;6;8472;1;03:26:34
1631626601428;6;8834;0;03:20:21
1631626601428;6;8834;0;03:27:14
1631626601428;6;8472;1;03:20:32
1631626601428;6;8834;0;03:18:41
1631626601428;6;8472;0;03:26:54
1631626601428;6;8834;1;03:19:11
1631626601428;7;6421;326;02:26:45
1631626601428;7;6421;40;02:26:48
1631626601428;7;6421;169;01:17:29
1631626601428;7;5770;26;02:47:36
1631626601428;7;6421;491;01:43:56
1631626601428;7;9051;305;01:17:28
1631626601428;7;6421;615;01:13:31
1631626601428;7;9051;0;02:29:10
1631626601428;7;6421;0;03:30:56
1631626601428;7;9051;304;02:47:36
1631626601428;7;9051;592;02:29:14
1631626601428;7;9051;40;01:13:46
1631626601428;7;6421;6;02:28:27
1631626601428;7;9051;40;02:27:41
1631626601428;7;9051;794;02:36:46
1631626601428;7;9051;0;03:46:03
1631626601428;7;9051;34;02:27:02
1631626601428;7;6421;0;02:28:23
1631626601428;7;6421;363;02:28:32
1631626601428;7;6421;470;02:35:06
1631626601428;7;9051;44;02:36:11
1631626601428;7;6421;0;02:26:52
1631626601428;7;6421;0;03:30:56
1631626601428;8;6361;383;02:27:04
1631626601428;8;5229;75;02:30:06
1631626601428;8;6361;436;02:30:52
1631626601428;8;5229;150;02:30:20
1631626601428;8;5229;195;01:17:27
1631626601428;8;5229;50;02:27:50
1631626601428;8;6361;0;02:31:01
1631626601428;8;5229;38;02:30:15
1631626601428;8;5229;288;02:27:07
1631626601428;8;6361;0;01:58:01
1631626601428;8;6361;0;02:27:10
1631626601428;8;5229;110;02:30:07
1631626601428;8;6361;138;02:31:06
1631626601428;8;6361;184;02:28:01
1631626601428;8;6361;0;02:27:10
1631626601428;8;5229;324;02:30:23
1631626601428;8;6361;50;02:30:30
1631626601428;8;5229;131;02:27:03
1631626601428;9;1687;476;01:07:50
1631626601428;9;473;225;01:27:54
1631626601428;9;1687;329;01:28:01
1631626601428;9;473;0;01:28:00
1631626601428;9;1687;0;01:07:50
1631626601428;9;1687;0;01:28:07
1631626601428;9;1687;0;01:07:50
1631626601428;12;9600;433;02:24:04
1631626601428;12;9600;1578;01:23:38
1631626601428;12;1780;0;03:40:00
1631626601428;12;9600;0;01:29:40
1631626601428;12;1780;1304;01:50:17
1631626601428;12;1780;334;01:44:55
1631626601428;12;1780;108;01:19:22
1631626601428;12;9600;96;01:29:40
1631626601428;12;9600;0;03:40:00
1631626601428;13;1727;0;01:28:47
1631626601428;13;4111;0;02:08:36
1631626601428;13;4111;55;01:29:07
1631626601428;13;1727;56;01:19:40
1631626601428;13;1727;382;01:47:30
1631626601428;13;4111;0;01:28:52
1631626601428;13;4111;374;01:22:14
1631626601428;13;1727;343;01:21:43
1631626601428;13;1727;0;02:08:31
1631626601428;14;4265;36;01:47:53
1631626601428;14;4265;38;01:22:28
1631626601428;14;1083;142;01:29:28
1631626601428;14;1083;340;01:16:59
1631626601428;14;1083;428;02:10:23
1631626601428;14;1083;0;01:18:03
1631626601428;14;1083;154;01:29:42
1631626601428;14;1083;0;02:11:04
1631626601428;14;1083;0;02:11:04
1631626601428;17;9059;802;02:11:28
1631626601428;17;4297;55;02:12:28
1631626601428;17;9059;0;02:11:37
1631626601428;17;9059;0;02:11:51
1631626601428;19;5170;0;01:21:47
1631626601428;19;5086;40;01:43:56
1631626601428;19;5170;0;01:20:36
1631626601428;19;5086;180;02:24:42
1631626601428;19;5086;54;02:54:27
1631626601428;19;5170;207;01:16:54
1631626601428;19;5170;265;01:47:49
1631626601428;19;5170;285;02:53:23
1631626601428;19;5170;0;02:26:10
