"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650356957;1;8161;1;03:25:42
1631650356957;1;8161;0;03:15:32
1631650356957;1;8161;0;03:25:31
1631650356957;1;8161;0;03:14:12
1631650356957;1;8731;1;03:14:01
1631650356957;1;8731;0;03:16:01
1631650356957;1;8731;0;03:15:01
1631650356957;2;8763;1;03:20:01
1631650356957;2;8472;1;03:19:12
1631650356957;2;8763;0;03:21:11
1631650356957;2;8472;1;03:26:03
1631650356957;2;8472;0;03:20:22
1631650356957;2;8763;1;03:19:21
1631650356957;3;6423;0;02:35:01
1631650356957;3;2337;0;02:42:59
1631650356957;3;5776;10;01:12:04
1631650356957;3;6423;73;02:35:00
1631650356957;3;5776;110;01:08:46
1631650356957;3;6423;0;02:35:14
1631650356957;3;6423;44;01:10:11
1631650356957;3;5776;92;02:36:10
1631650356957;4;526;0;02:15:01
1631650356957;4;5920;153;02:39:13
1631650356957;4;4502;397;02:44:13
1631650356957;4;526;42;02:24:20
1631650356957;4;526;44;01:08:26
1631650356957;4;526;0;02:15:01
1631650356957;5;8262;1;03:16:52
1631650356957;5;8642;0;03:24:31
1631650356957;5;8642;0;03:14:21
1631650356957;5;8262;1;03:17:52
1631650356957;5;8262;0;03:25:12
1631650356957;5;8642;1;03:17:41
1631650356957;5;8642;0;03:18:11
1631650356957;5;8641;0;03:17:42
1631650356957;5;8262;0;03:24:02
1631650356957;6;8472;1;03:21:02
1631650356957;6;8472;0;03:26:54
1631650356957;6;8834;0;03:27:03
1631650356957;6;8472;1;03:18:22
1631650356957;6;8834;0;03:18:51
1631650356957;6;8472;0;03:25:44
1631650356957;6;8834;0;03:20:41
1631650356957;6;8834;1;03:25:53
1631650356957;7;6421;288;02:28:26
1631650356957;7;6421;0;03:30:56
1631650356957;7;2351;73;02:47:37
1631650356957;7;9051;88;02:36:46
1631650356957;7;9051;0;02:27:47
1631650356957;7;9051;0;02:27:33
1631650356957;7;5307;528;02:35:58
1631650356957;7;9963;234;02:47:01
1631650356957;7;6421;399;02:26:45
1631650356957;7;6421;0;03:30:56
1631650356957;7;9051;0;02:47:36
1631650356957;8;5229;276;02:30:07
1631650356957;8;6361;0;02:27:10
1631650356957;8;6361;0;02:46:01
1631650356957;8;5229;548;02:27:51
1631650356957;8;6361;73;02:27:08
1631650356957;8;5229;380;02:30:08
1631650356957;8;6361;73;01:58:01
1631650356957;8;6361;0;02:30:53
1631650356957;9;1687;0;01:28:07
1631650356957;9;1014;87;01:27:54
1631650356957;9;1687;59;01:07:50
1631650356957;12;2247;789;01:18:51
1631650356957;12;1780;0;03:40:00
1631650356957;12;9600;1494;02:15:56
1631650356957;12;1780;648;01:37:30
1631650356957;12;9600;93;01:18:51
1631650356957;12;1780;1008;03:40:00
1631650356957;13;4111;314;01:29:07
1631650356957;13;1727;0;02:08:31
1631650356957;13;1727;322;01:22:08
1631650356957;13;1727;0;02:08:31
1631650356957;13;1727;0;02:08:31
1631650356957;13;4111;2;01:26:46
1631650356957;13;4111;48;01:16:48
1631650356957;13;1727;38;01:28:31
1631650356957;13;4111;0;01:28:52
1631650356957;14;1083;273;01:29:28
1631650356957;14;1083;0;02:11:04
1631650356957;14;4265;291;01:17:36
1631650356957;14;4265;60;01:18:23
1631650356957;14;1083;0;01:22:29
1631650356957;14;1083;0;01:18:03
1631650356957;17;9059;38;02:11:50
1631650356957;17;4297;0;03:30:59
1631650356957;17;4297;154;02:11:32
1631650356957;19;5086;38;01:18:31
1631650356957;19;5170;157;01:07:52
1631650356957;19;5170;152;01:43:57
1631650356957;19;5086;0;02:25:03
1631650356957;19;5170;0;02:23:21
1631650356957;19;5086;97;01:46:45
1631650356957;20;1900;0;01:19:02
1631650356957;20;1194;343;02:26:08
1631650356957;20;1194;197;01:17:32
1631650356957;20;1900;0;01:19:02
1631650356957;20;1900;154;02:23:33
1631650356957;21;3201;0;01:21:02
1631650356957;21;1162;189;01:24:24
1631650356957;21;1162;0;01:53:21
1631650356957;21;3201;0;02:15:55
1631650356957;21;1162;0;01:57:05
1631650356957;25;2793;292;02:31:08
1631650356957;25;2793;68;01:13:26
1631650356957;25;6487;150;02:30:13
1631650356957;25;6487;0;01:46:33
1631650356957;25;539;0;01:46:34
1631650356957;25;2794;44;01:08:59
1631650356957;25;6487;0;01:13:31
1631650356957;25;2794;0;01:08:59
1631650356957;27;1162;166;01:38:07
1631650356957;27;1162;0;01:40:29
1631650356957;27;2429;0;01:21:02
1631650356957;27;2429;51;01:38:03
1631650356957;28;2919;38;01:19:13
1631650356957;28;2919;42;02:40:56
1631650356957;28;2919;0;01:24:11
1631650356957;28;2919;258;01:24:22
1631650356957;28;1830;48;01:23:44
1631650356957;28;2919;0;01:30:30
1631650356957;29;1528;121;01:25:29
1631650356957;29;1528;85;01:25:16
1631650356957;29;2594;163;01:25:53
1631650356957;29;1528;258;01:43:14
1631650356957;29;2594;349;01:26:07
1631650356957;29;2594;152;02:47:22
1631650356957;33;2177;454;02:00:33
1631650356957;33;3221;50;02:00:29
1631650356957;34;9978;0;01:30:24
1631650356957;34;4952;9;01:29:39
1631650356957;34;6432;0;02:47:12
1631650356957;34;9978;0;01:38:11
1631650356957;36;1148;0;02:27:53
1631650356957;36;1148;525;01:31:09
1631650356957;36;1148;0;01:30:30
1631650356957;36;1830;213;01:30:15
1631650356957;36;1830;0;01:19:08
1631650356957;36;1830;0;01:30:30
1631650356957;37;2934;0;02:57:22
1631650356957;37;2934;38;02:20:57
1631650356957;37;1954;78;02:55:31
