"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771037470;1;8162;0;03:14:52
1631771037470;1;8731;0;03:16:01
1631771037470;1;8162;0;03:13:32
1631771037470;1;8731;0;03:14:51
1631771037470;1;8161;1;03:14:12
1631771037470;1;8731;1;03:18:11
1631771037470;1;8161;0;03:15:32
1631771037470;1;8731;0;03:16:02
1631771037470;1;8731;1;03:15:31
1631771037470;1;8731;1;03:14:21
1631771037470;1;8162;0;03:25:33
1631771037470;1;8161;1;03:25:42
1631771037470;1;8731;0;03:13:51
1631771037470;2;8472;0;03:25:44
1631771037470;2;8763;1;03:25:53
1631771037470;2;8763;0;03:19:21
1631771037470;2;8763;1;03:18:31
1631771037470;2;8472;1;03:20:12
1631771037470;2;8763;1;03:20:31
1631771037470;2;8763;0;03:21:11
1631771037470;2;8763;0;03:21:12
1631771037470;2;8472;0;03:18:52
1631771037470;2;8472;0;03:26:04
1631771037470;3;5776;0;01:12:03
1631771037470;3;6423;396;01:11:44
1631771037470;3;6423;363;01:08:21
1631771037470;3;6151;0;02:35:01
1631771037470;3;6423;62;01:08:51
1631771037470;3;6423;274;01:11:43
1631771037470;3;6423;847;02:35:06
1631771037470;3;5776;151;01:12:05
1631771037470;3;5776;600;01:08:46
1631771037470;3;6423;0;01:11:45
1631771037470;3;6423;0;02:35:01
1631771037470;3;6423;0;02:35:01
1631771037470;3;6423;0;02:35:00
1631771037470;3;5776;258;01:08:36
1631771037470;3;5776;0;02:36:46
1631771037470;3;6423;588;01:38:38
1631771037470;3;5776;0;02:36:10
1631771037470;4;526;43;01:10:06
1631771037470;4;4502;0;02:23:46
1631771037470;4;4502;0;01:08:51
1631771037470;4;526;97;02:38:37
1631771037470;4;526;0;02:15:01
1631771037470;4;526;198;02:24:18
1631771037470;4;4502;1;01:08:21
1631771037470;4;4502;81;02:39:12
1631771037470;4;526;127;01:12:04
1631771037470;4;526;0;02:15:01
1631771037470;4;526;321;02:43:29
1631771037470;4;526;0;01:08:46
1631771037470;4;4502;0;02:23:45
1631771037470;5;8262;0;03:18:02
1631771037470;5;8262;1;03:14:22
1631771037470;5;8642;0;03:17:41
1631771037470;5;8262;1;03:24:12
1631771037470;5;8642;0;03:17:42
1631771037470;5;8641;1;03:24:11
1631771037470;5;8641;1;03:17:11
1631771037470;5;8262;1;03:24:52
1631771037470;5;8262;0;03:17:12
1631771037470;5;8641;0;03:25:31
1631771037470;5;8642;1;03:14:31
1631771037470;5;8262;0;03:24:02
1631771037470;5;8641;0;03:14:01
1631771037470;5;8262;0;03:25:32
1631771037470;5;8642;0;03:24:41
1631771037470;5;8642;1;03:13:31
1631771037470;5;8262;0;03:13:42
1631771037470;6;8472;0;03:27:14
1631771037470;6;8834;0;03:21:01
1631771037470;6;8834;0;03:26:13
1631771037470;6;8472;0;03:19:12
1631771037470;6;8472;0;03:25:54
1631771037470;6;8472;0;03:18:22
1631771037470;6;8834;0;03:19:01
1631771037470;6;8472;1;03:26:34
1631771037470;6;8834;1;03:26:53
1631771037470;6;8472;1;03:20:32
1631771037470;6;8834;1;03:19:31
1631771037470;6;8834;0;03:20:11
1631771037470;7;6421;153;02:26:59
1631771037470;7;9051;428;01:13:46
1631771037470;7;6421;42;02:26:45
1631771037470;7;6421;86;02:26:50
1631771037470;7;9051;0;03:30:51
1631771037470;7;6421;403;01:43:56
1631771037470;7;9051;0;02:47:36
1631771037470;7;9051;135;02:27:47
1631771037470;7;9051;329;02:36:46
1631771037470;7;6421;0;02:28:27
1631771037470;7;9051;0;03:46:03
1631771037470;7;6421;270;02:35:58
1631771037470;7;9051;65;02:29:15
1631771037470;7;6421;378;02:35:06
1631771037470;7;6421;0;01:13:21
1631771037470;7;6421;0;03:30:56
1631771037470;7;9051;802;02:36:10
1631771037470;7;9051;38;02:27:35
1631771037470;7;6421;2;02:28:25
1631771037470;7;9051;0;03:46:03
1631771037470;7;9051;83;01:58:00
1631771037470;7;6421;0;03:30:56
1631771037470;8;6361;349;02:28:03
1631771037470;8;5229;74;02:30:20
1631771037470;8;5229;0;02:30:15
1631771037470;8;5229;299;02:27:38
1631771037470;8;6361;268;02:27:08
1631771037470;8;6361;0;02:46:01
1631771037470;8;5229;164;02:30:05
1631771037470;8;6361;104;01:33:46
1631771037470;8;6361;289;02:30:56
1631771037470;8;6361;147;02:28:01
1631771037470;8;5229;178;01:34:46
1631771037470;8;6361;45;02:31:08
1631771037470;8;6361;0;02:31:10
1631771037470;8;6361;0;02:27:10
1631771037470;8;5229;165;02:30:26
1631771037470;8;6361;0;02:27:10
1631771037470;8;5229;324;02:27:05
1631771037470;8;6361;0;01:17:26
1631771037470;8;5229;438;02:30:04
1631771037470;9;1687;479;01:27:59
1631771037470;9;473;102;01:27:56
1631771037470;9;1687;137;01:28:05
1631771037470;9;1687;0;02:54:24
1631771037470;9;1687;0;01:07:50
1631771037470;9;473;90;01:28:04
1631771037470;9;473;0;01:07:53
1631771037470;12;9600;1430;01:23:38
1631771037470;12;1780;0;03:40:00
1631771037470;12;9600;0;03:40:00
1631771037470;12;9600;0;01:29:40
1631771037470;12;1780;698;01:50:17
1631771037470;12;9600;1198;01:18:51
1631771037470;12;9600;0;01:29:40
1631771037470;12;1780;861;01:37:30
1631771037470;12;1780;1358;01:37:30
1631771037470;13;4111;399;01:16:50
1631771037470;13;1727;0;01:28:30
1631771037470;13;1727;114;01:19:39
1631771037470;13;1727;0;02:08:31
1631771037470;13;4111;166;01:28:52
1631771037470;13;4111;54;02:58:42
1631771037470;13;4111;221;01:18:32
1631771037470;13;1727;392;02:58:41
1631771037470;13;1727;0;01:28:47
1631771037470;14;1083;353;02:57:23
1631771037470;14;1083;0;02:10:28
1631771037470;14;4265;0;01:24:27
1631771037470;14;4265;158;02:11:08
1631771037470;14;1083;0;02:11:04
1631771037470;14;4265;56;01:47:53
1631771037470;14;4265;166;02:24:36
1631771037470;14;1083;44;01:16:56
1631771037470;14;1083;129;01:43:04
1631771037470;14;4265;0;01:18:02
1631771037470;14;1083;0;01:18:03
1631771037470;14;4265;182;02:24:36
1631771037470;14;1722;87;02:57:42
1631771037470;14;4265;275;01:18:23
1631771037470;14;1722;0;02:11:04
1631771037470;17;4297;0;03:30:59
1631771037470;17;9059;349;02:11:37
1631771037470;17;4297;40;02:12:38
1631771037470;17;9059;40;02:11:29
1631771037470;19;5170;0;01:19:59
1631771037470;19;5170;327;01:43:57
1631771037470;19;5086;0;02:25:03
1631771037470;19;5170;330;02:53:23
1631771037470;19;5086;75;02:24:41
1631771037470;19;5170;46;01:20:36
1631771037470;19;5086;317;01:46:45
1631771037470;19;5086;140;02:54:24
1631771037470;19;5086;0;02:25:09
1631771037470;19;5086;38;01:21:46
1631771037470;19;5086;0;01:46:45
1631771037470;19;5170;0;02:23:21
1631771037470;19;5170;204;02:53:25
1631771037470;19;5170;0;02:23:21
1631771037470;19;5170;36;01:47:49
1631771037470;19;5170;0;02:23:21
1631771037470;19;5086;0;02:54:27
1631771037470;19;5086;34;02:25:03
1631771037470;19;5086;0;01:17:44
1631771037470;19;5170;152;01:16:54
1631771037470;19;5170;0;02:26:10
1631771037470;19;5170;303;02:26:08
1631771037470;20;1194;0;01:31:40
1631771037470;20;1900;273;01:16:56
1631771037470;20;1194;75;01:22:28
1631771037470;20;1194;0;01:31:40
1631771037470;20;1900;280;02:25:05
1631771037470;20;1194;13;01:34:32
1631771037470;20;1900;239;01:29:52
1631771037470;20;1900;0;01:19:02
1631771037470;20;1900;300;01:18:17
1631771037470;20;1194;0;02:07:46
1631771037470;21;3201;160;02:06:01
1631771037470;21;1162;179;02:01:47
1631771037470;21;1162;133;01:56:01
1631771037470;21;3201;44;01:23:39
1631771037470;21;1162;42;01:19:20
1631771037470;21;1162;44;01:53:24
1631771037470;21;1162;64;01:21:10
1631771037470;21;3201;0;01:21:02
1631771037470;21;3201;161;01:57:00
1631771037470;21;1162;0;01:53:21
1631771037470;25;2794;44;01:08:59
1631771037470;25;539;44;02:44:20
1631771037470;25;6487;44;01:46:33
1631771037470;25;2794;0;01:08:59
1631771037470;25;2793;0;01:55:08
1631771037470;25;6487;361;01:39:57
1631771037470;25;2793;263;01:15:06
1631771037470;25;6487;341;02:43:24
1631771037470;25;2793;0;01:37:21
1631771037470;25;6487;381;02:27:46
1631771037470;25;6487;0;01:13:31
1631771037470;25;539;0;01:46:34
1631771037470;25;2793;314;02:27:44
1631771037470;25;5320;0;01:15:06
1631771037470;25;539;110;02:35:14
1631771037470;25;2794;278;02:36:02
1631771037470;25;2793;42;02:31:02
1631771037470;27;1162;53;01:19:16
1631771037470;27;1162;0;01:40:29
1631771037470;27;1162;0;01:40:31
1631771037470;27;2429;0;01:21:02
1631771037470;27;2429;216;01:19:01
1631771037470;27;1162;224;01:19:13
1631771037470;27;2429;296;01:18:56
1631771037470;27;2429;0;01:18:52
1631771037470;28;2919;34;01:24:18
1631771037470;28;1830;7;01:30:31
1631771037470;28;2919;199;01:24:22
1631771037470;28;1830;0;01:48:39
1631771037470;28;1830;0;02:47:56
1631771037470;28;1830;275;02:47:29
1631771037470;28;2919;9;01:30:33
1631771037470;28;1830;0;01:23:32
1631771037470;28;9983;0;01:30:30
1631771037470;28;9983;5;01:24:09
1631771037470;29;1528;8;02:47:25
1631771037470;29;1528;0;01:43:14
1631771037470;29;9998;62;01:26:10
1631771037470;29;1528;51;01:25:08
1631771037470;29;2594;49;01:26:10
1631771037470;29;2594;39;01:26:05
1631771037470;29;1528;16;02:47:31
1631771037470;29;9998;3;01:26:07
1631771037470;29;2594;242;02:05:10
1631771037470;29;2594;38;01:38:21
1631771037470;29;9998;322;01:26:00
1631771037470;29;9998;0;01:25:28
1631771037470;29;2594;0;01:25:28
1631771037470;29;1528;38;01:25:20
1631771037470;29;2594;0;01:25:28
1631771037470;29;1528;0;01:22:59
1631771037470;29;9998;0;01:25:54
1631771037470;29;1528;0;01:43:14
1631771037470;29;1528;42;01:25:12
1631771037470;33;2177;146;02:45:54
1631771037470;33;2177;0;02:00:33
1631771037470;34;2728;87;01:28:49
1631771037470;34;2728;53;01:28:33
1631771037470;34;4952;178;01:45:53
1631771037470;34;9978;0;01:30:24
1631771037470;34;2728;0;01:30:24
1631771037470;34;4952;0;01:45:28
1631771037470;34;4952;9;02:47:12
1631771037470;34;9978;167;01:28:53
1631771037470;34;4952;1;01:29:20
1631771037470;34;2728;42;01:28:51
1631771037470;34;4952;297;01:29:37
1631771037470;34;4952;55;01:21:18
1631771037470;34;9978;42;01:28:38
1631771037470;36;1148;528;01:31:09
1631771037470;36;1148;171;01:30:46
1631771037470;36;1830;0;01:19:08
1631771037470;36;1830;104;01:30:18
1631771037470;36;1148;0;01:30:30
1631771037470;36;1830;0;01:30:04
1631771037470;36;1148;234;01:30:53
1631771037470;36;1148;615;01:30:59
1631771037470;36;1830;164;01:30:29
1631771037470;36;1148;275;01:30:47
1631771037470;36;1830;42;01:30:14
1631771037470;36;1148;182;01:31:04
1631771037470;37;1954;0;01:20:51
1631771037470;37;1954;338;01:28:56
1631771037470;37;2934;297;01:27:12
1631771037470;37;1954;0;02:36:50
1631771037470;37;2934;71;01:32:18
1631771037470;37;2934;232;01:28:59
1631771037470;37;2934;0;02:57:22
1631771037470;38;3323;249;01:33:06
1631771037470;38;4076;66;02:47:23
1631771037470;38;3323;0;02:07:56
1631771037470;38;4076;0;01:55:23
1631771037470;38;3323;6;01:32:53
1631771037470;38;3323;236;01:33:01
1631771037470;38;4076;246;01:52:02
1631771037470;38;4076;0;01:55:23
1631771037470;38;3323;0;02:07:56
1631771037470;38;3323;93;01:29:36
1631771037470;38;4076;36;01:31:54
1631771037470;38;4076;361;01:31:55
1631771037470;38;3323;63;01:32:50
1631771037470;38;4076;40;02:47:13
1631771037470;38;3323;0;02:07:56
1631771037470;38;4076;40;01:31:46
1631771037470;39;89;641;02:32:36
1631771037470;39;89;0;02:32:08
1631771037470;39;5520;40;02:31:41
1631771037470;39;89;34;02:32:08
1631771037470;39;89;0;02:32:42
1631771037470;39;5520;3;02:28:01
1631771037470;39;5520;54;02:31:59
1631771037470;39;89;54;02:32:05
1631771037470;39;5520;400;02:32:12
1631771037470;39;5520;0;01:01:29
1631771037470;41;4076;0;01:28:45
1631771037470;41;1725;246;02:13:25
1631771037470;41;1725;360;01:45:14
1631771037470;41;1725;34;01:32:23
1631771037470;41;1754;0;01:28:45
1631771037470;41;1754;208;01:29:13
1631771037470;41;4076;80;02:47:19
1631771037470;41;1725;375;01:45:15
1631771037470;41;4076;429;01:32:22
1631771037470;41;4076;34;02:14:12
1631771037470;41;4076;49;01:33:38
1631771037470;41;1725;34;01:34:34
1631771037470;41;1725;0;01:34:06
1631771037470;42;1385;118;01:33:35
1631771037470;42;2015;432;01:34:45
1631771037470;42;2015;0;01:23:03
1631771037470;42;1385;409;03:44:13
1631771037470;43;4854;0;01:35:09
1631771037470;43;2109;38;01:39:15
1631771037470;43;4854;203;01:32:41
1631771037470;43;2109;40;01:32:12
1631771037470;43;4854;38;01:32:43
1631771037470;43;4854;76;01:35:57
1631771037470;43;2109;106;01:35:03
1631771037470;43;2109;0;02:20:54
1631771037470;44;89;215;02:32:42
1631771037470;44;9556;0;03:39:16
1631771037470;44;9556;150;02:28:01
1631771037470;44;89;104;03:39:38
1631771037470;44;9556;0;03:39:16
1631771037470;44;89;70;02:34:18
1631771037470;44;9556;283;02:33:24
1631771037470;44;9556;0;01:01:29
1631771037470;44;9556;396;02:31:43
1631771037470;44;89;77;02:27:53
1631771037470;45;1385;67;01:57:05
1631771037470;45;1385;0;03:34:52
1631771037470;45;1385;249;01:25:50
1631771037470;45;3424;0;01:23:04
1631771037470;45;9292;34;01:25:25
1631771037470;45;3424;133;01:25:33
1631771037470;45;9292;127;01:56:42
1631771037470;45;1385;98;01:57:39
1631771037470;45;1385;394;01:57:41
1631771037470;45;9292;83;01:49:52
1631771037470;45;3420;62;01:56:43
1631771037470;45;1385;0;03:34:52
1631771037470;45;9292;14;01:23:04
1631771037470;45;3420;339;01:25:31
1631771037470;46;1896;147;01:37:47
1631771037470;46;1896;28;01:37:36
1631771037470;46;1896;168;01:24:47
1631771037470;46;9979;618;01:37:40
1631771037470;46;1896;174;01:37:42
1631771037470;46;1201;60;01:36:58
1631771037470;46;1201;0;03:46:19
1631771037470;46;9979;252;02:02:36
1631771037470;46;1201;163;01:36:49
1631771037470;46;1201;198;01:38:43
1631771037470;46;1896;0;01:47:13
1631771037470;46;1201;519;02:01:57
1631771037470;46;1896;60;01:20:01
1631771037470;46;1201;0;01:36:55
1631771037470;46;9979;0;01:20:01
1631771037470;47;9784;50;03:40:31
1631771037470;47;9784;0;01:38:19
1631771037470;47;9784;2;01:38:34
1631771037470;47;2299;6;01:30:37
1631771037470;47;2299;406;01:32:54
1631771037470;47;2299;0;01:39:21
1631771037470;47;2299;0;03:43:04
1631771037470;47;2299;0;01:50:01
1631771037470;47;2299;140;03:43:06
1631771037470;47;3001;392;01:32:47
1631771037470;48;2733;458;01:46:18
1631771037470;48;2306;369;01:19:27
1631771037470;48;2306;82;01:40:08
1631771037470;48;2306;188;01:49:17
1631771037470;48;7011;237;02:37:39
1631771037470;48;2306;0;01:45:33
1631771037470;48;7011;0;01:38:26
1631771037470;48;2733;222;01:41:00
