"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739040996;1;8161;0;03:14:02
1631739040996;1;8731;1;03:15:31
1631739040996;1;8161;0;03:25:33
1631739040996;1;8642;0;03:16:02
1631739040996;1;8162;0;03:25:31
1631739040996;1;8731;0;03:14:01
1631739040996;1;8161;0;03:15:22
1631739040996;2;8763;0;03:19:01
1631739040996;2;8763;0;03:20:21
1631739040996;2;8472;1;03:26:03
1631739040996;2;8472;0;03:19:22
1631739040996;2;8472;0;03:20:12
1631739040996;3;6423;0;01:10:11
1631739040996;3;5776;508;02:36:10
1631739040996;3;5776;425;01:08:26
1631739040996;3;6423;493;01:38:58
1631739040996;3;6423;0;02:35:01
1631739040996;3;5776;79;02:43:29
1631739040996;4;526;0;02:15:01
1631739040996;4;4502;0;02:23:44
1631739040996;4;526;396;02:38:37
1631739040996;4;526;44;01:12:04
1631739040996;5;8642;0;03:14:31
1631739040996;5;8641;1;03:25:01
1631739040996;5;8641;0;03:17:41
1631739040996;5;8262;1;03:18:12
1631739040996;5;8642;1;03:17:51
1631739040996;5;8642;0;03:17:42
1631739040996;5;8262;0;03:25:02
1631739040996;5;8262;0;03:24:02
1631739040996;5;8262;1;03:14:32
1631739040996;6;8834;1;03:21:11
1631739040996;6;8472;0;03:18:42
1631739040996;6;8472;1;03:27:14
1631739040996;6;8834;0;03:26:43
1631739040996;6;8834;1;03:18:21
1631739040996;6;8472;0;03:21:02
1631739040996;6;8472;0;03:26:04
1631739040996;6;8834;1;03:19:41
1631739040996;7;9051;0;03:46:03
1631739040996;7;6421;151;02:26:51
1631739040996;7;9051;210;02:27:38
1631739040996;7;6421;0;03:30:56
1631739040996;7;6421;603;03:30:56
1631739040996;7;6421;732;02:35:58
1631739040996;7;9051;40;01:13:46
1631739040996;7;5307;627;02:35:58
1631739040996;7;6421;0;02:28:32
1631739040996;7;9051;0;02:36:12
1631739040996;7;9051;0;03:30:51
1631739040996;7;2351;203;01:17:28
1631739040996;8;5229;0;02:30:05
1631739040996;8;5229;0;02:30:13
1631739040996;8;6361;3;02:31:08
1631739040996;8;6361;0;02:27:10
1631739040996;8;5229;0;02:30:26
1631739040996;8;6361;0;02:27:10
1631739040996;8;6361;111;02:28:03
1631739040996;8;6361;193;01:17:26
1631739040996;9;473;310;01:28:04
1631739040996;9;1687;0;01:07:50
1631739040996;9;1687;282;01:28:03
1631739040996;12;1780;0;03:40:00
1631739040996;12;9600;830;02:15:56
1631739040996;12;1780;0;03:40:00
1631739040996;12;1780;130;01:37:30
1631739040996;12;1780;0;03:40:00
1631739040996;12;9600;299;01:29:40
1631739040996;13;4111;347;01:22:14
1631739040996;13;4111;0;01:18:32
1631739040996;13;1727;159;02:58:41
1631739040996;14;4265;57;01:29:27
1631739040996;14;1083;0;01:18:03
1631739040996;14;1083;347;01:46:43
1631739040996;14;4265;0;02:11:05
1631739040996;17;4297;0;02:11:32
1631739040996;17;4297;0;02:11:37
1631739040996;17;9059;0;02:11:50
1631739040996;19;5086;0;02:54:26
1631739040996;19;5170;0;02:23:21
1631739040996;19;5170;307;02:26:08
1631739040996;19;5170;0;02:23:21
1631739040996;19;5086;0;02:25:03
1631739040996;19;5170;240;02:53:24
1631739040996;20;1194;48;01:19:57
1631739040996;20;1900;0;01:19:02
1631739040996;20;1900;795;02:23:33
1631739040996;20;1194;89;01:17:10
1631739040996;21;1162;42;02:01:47
1631739040996;21;1162;0;01:53:21
1631739040996;21;3201;49;01:56:44
1631739040996;21;3201;0;01:21:02
1631739040996;21;1162;40;01:48:44
1631739040996;25;2794;13;02:43:22
1631739040996;25;6487;0;01:46:33
1631739040996;25;2793;388;02:27:47
1631739040996;25;6487;212;02:26:40
1631739040996;25;6487;192;02:43:24
1631739040996;25;539;210;02:35:14
1631739040996;25;2794;0;01:08:59
1631739040996;27;1162;279;01:19:10
1631739040996;27;2429;170;01:38:03
1631739040996;27;2429;0;01:21:02
1631739040996;27;1162;0;01:40:29
1631739040996;28;2919;38;01:19:13
1631739040996;28;2919;42;02:40:56
1631739040996;28;2919;0;01:30:30
1631739040996;28;1830;80;01:23:26
1631739040996;28;2919;352;01:19:13
1631739040996;28;2919;0;01:24:11
1631739040996;29;1528;0;01:25:19
1631739040996;29;2594;0;01:25:28
1631739040996;29;2594;102;01:53:36
1631739040996;29;2594;181;02:47:27
1631739040996;29;1528;0;01:25:09
1631739040996;29;1528;0;01:43:14
1631739040996;33;3221;0;01:36:17
1631739040996;33;2177;331;02:00:33
1631739040996;34;9978;0;01:30:24
1631739040996;34;9978;173;01:30:24
1631739040996;34;9978;240;01:28:35
1631739040996;34;6432;87;01:21:18
1631739040996;34;4952;81;01:29:18
1631739040996;36;1148;152;01:31:13
1631739040996;36;1148;171;01:30:46
1631739040996;36;1148;211;02:27:53
1631739040996;36;1830;2;02:28:07
1631739040996;36;1854;104;01:30:52
1631739040996;36;1148;615;01:30:59
1631739040996;36;1830;0;01:19:08
1631739040996;36;1148;0;01:30:30
1631739040996;37;2934;0;01:48:54
1631739040996;37;2934;101;02:57:22
1631739040996;37;1954;67;02:20:53
1631739040996;37;2934;199;02:55:56
1631739040996;38;3323;0;02:07:56
1631739040996;38;4076;0;01:55:23
1631739040996;38;3323;427;01:59:27
1631739040996;38;3323;0;01:32:55
1631739040996;38;4076;0;01:31:56
1631739040996;39;5520;73;02:31:41
1631739040996;39;89;0;02:32:41
1631739040996;39;89;0;02:32:08
1631739040996;39;5520;0;02:31:59
1631739040996;41;1725;44;02:07:56
1631739040996;41;1725;0;02:07:56
1631739040996;41;4076;495;01:32:01
1631739040996;41;1725;1276;01:34:34
1631739040996;41;1725;0;02:07:56
1631739040996;41;4076;0;01:28:45
1631739040996;41;4076;477;01:45:57
1631739040996;42;1385;170;01:33:47
1631739040996;42;2015;135;01:33:42
1631739040996;43;2109;0;01:32:31
1631739040996;43;1951;140;01:36:01
1631739040996;43;1951;0;01:35:09
1631739040996;43;2109;143;01:32:18
1631739040996;44;9556;44;02:33:21
1631739040996;44;9556;0;03:39:16
1631739040996;44;89;572;02:34:15
1631739040996;45;1385;118;01:48:44
