"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730567988;1;8161;0;03:25:42
1631730567988;1;8731;1;03:16:01
1631730567988;1;8162;0;03:15:42
1631730567988;1;8731;0;03:16:01
1631730567988;1;8731;1;03:13:41
1631730567988;1;8731;0;03:14:21
1631730567988;1;8161;0;03:14:32
1631730567988;2;8472;1;03:18:52
1631730567988;2;8763;1;03:20:31
1631730567988;2;8763;0;03:18:41
1631730567988;2;8763;0;03:19:21
1631730567988;3;5776;250;01:12:02
1631730567988;3;6151;0;02:35:01
1631730567988;3;6423;398;01:08:31
1631730567988;3;6423;0;02:35:01
1631730567988;3;5776;40;01:42:17
1631730567988;3;5776;0;02:36:13
1631730567988;3;6423;0;01:38:58
1631730567988;3;6423;286;02:35:01
1631730567988;3;6423;0;02:35:01
1631730567988;3;6423;362;01:11:46
1631730567988;3;5776;345;01:10:26
1631730567988;3;2337;414;02:43:29
1631730567988;4;4502;318;01:08:21
1631730567988;4;526;74;01:08:36
1631730567988;4;526;0;02:15:01
1631730567988;4;526;42;02:38:36
1631730567988;4;526;0;02:15:01
1631730567988;4;4502;42;02:23:45
1631730567988;4;526;0;02:15:01
1631730567988;4;526;49;01:12:05
1631730567988;5;8262;0;03:24:01
1631730567988;5;8262;1;03:18:12
1631730567988;5;8232;0;03:13:52
1631730567988;5;8642;0;03:24:11
1631730567988;5;8642;0;03:17:01
1631730567988;5;8262;0;03:25:22
1631730567988;5;8642;0;03:25:41
1631730567988;5;8642;0;03:17:42
1631730567988;5;8232;0;03:16:42
1631730567988;5;8262;1;03:16:52
1631730567988;5;8642;0;03:14:31
1631730567988;6;8834;1;03:19:01
1631730567988;6;8472;0;03:21:02
1631730567988;6;8834;0;03:21:11
1631730567988;6;8472;0;03:19:12
1631730567988;6;8472;0;03:26:54
1631730567988;6;8834;0;03:25:53
1631730567988;6;8834;0;03:18:21
1631730567988;6;8472;1;03:25:44
1631730567988;6;8472;0;03:20:22
1631730567988;6;8834;0;03:27:03
1631730567988;7;2351;397;01:13:21
1631730567988;7;9051;38;02:27:35
1631730567988;7;2351;90;02:28:23
1631730567988;7;9051;0;03:46:03
1631730567988;7;9051;1;02:27:47
1631730567988;7;6421;0;03:30:56
1631730567988;7;2351;281;02:35:04
1631730567988;7;6421;708;02:35:06
1631730567988;7;6421;65;02:28:26
1631730567988;7;9051;256;02:47:36
1631730567988;7;9051;236;02:29:14
1631730567988;7;2351;165;02:26:40
1631730567988;7;6421;57;01:58:01
1631730567988;7;6421;38;02:28:32
