"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649607785;1;8731;0;03:25:41
1631649607785;1;8161;1;03:13:52
1631649607785;1;8731;0;03:14:11
1631649607785;1;8161;0;03:25:33
1631649607785;1;8731;1;03:15:31
1631649607785;1;8161;0;03:15:22
1631649607785;1;8731;0;03:16:02
1631649607785;2;8472;1;03:26:03
1631649607785;2;8472;1;03:20:02
1631649607785;2;8763;0;03:18:51
1631649607785;2;8472;0;03:19:32
1631649607785;2;8763;1;03:20:31
1631649607785;3;5776;116;02:36:11
1631649607785;3;6423;7;01:11:43
1631649607785;3;2337;0;01:12:06
1631649607785;3;6423;0;02:47:03
1631649607785;3;6423;0;02:35:01
1631649607785;3;5776;38;01:12:03
1631649607785;3;6423;518;02:35:05
1631649607785;3;6423;48;02:42:58
1631649607785;3;5776;1;01:08:36
1631649607785;4;526;0;02:15:01
1631649607785;4;5920;228;01:08:31
1631649607785;4;4502;38;01:10:01
1631649607785;4;526;0;02:15:01
1631649607785;4;526;38;02:43:29
1631649607785;4;526;46;01:10:16
1631649607785;4;4502;38;01:33:04
1631649607785;5;8262;1;03:18:02
1631649607785;5;8642;1;03:13:31
1631649607785;5;8642;0;03:17:41
1631649607785;5;8262;0;03:24:52
1631649607785;5;8262;0;03:24:02
1631649607785;5;8642;0;03:17:42
1631649607785;5;8642;0;03:16:41
1631649607785;5;8262;1;03:14:22
1631649607785;5;8642;0;03:25:11
1631649607785;6;8472;1;03:19:02
1631649607785;6;8834;1;03:26:43
1631649607785;6;8834;1;03:19:41
1631649607785;6;8472;0;03:25:54
1631649607785;6;8834;0;03:21:11
1631649607785;6;8472;1;03:27:14
1631649607785;6;8472;0;03:21:02
1631649607785;6;8834;0;03:18:31
1631649607785;7;6421;0;03:30:56
1631649607785;7;6421;324;02:35:06
1631649607785;7;9051;0;03:30:51
1631649607785;7;2351;556;01:43:56
1631649607785;7;9051;38;02:29:19
1631649607785;7;9051;328;02:27:35
1631649607785;7;9963;239;02:47:01
1631649607785;7;5307;0;02:35:01
1631649607785;7;6421;44;01:17:29
1631649607785;7;6421;0;02:28:28
1631649607785;7;6421;0;03:30:56
1631649607785;7;9051;86;01:13:26
1631649607785;8;5229;137;02:30:04
1631649607785;8;5229;347;02:27:03
1631649607785;8;6361;0;02:26:48
1631649607785;8;5229;173;02:30:19
1631649607785;8;6361;0;02:27:10
1631649607785;8;6361;0;02:30:54
1631649607785;8;6361;556;02:27:04
1631649607785;9;1687;115;02:54:25
1631649607785;9;473;295;01:16:54
1631649607785;9;1687;0;01:07:50
1631649607785;12;1780;47;02:47:12
1631649607785;12;9600;0;03:40:00
1631649607785;12;9600;52;01:23:38
1631649607785;12;1780;284;02:24:08
1631649607785;12;9600;0;01:29:40
1631649607785;12;1780;0;03:40:00
1631649607785;13;4111;0;01:40:23
1631649607785;13;1727;38;02:09:12
1631649607785;13;4111;0;01:28:52
1631649607785;13;4111;0;01:28:52
1631649607785;14;1083;454;02:11:04
1631649607785;14;4265;38;02:07:52
1631649607785;14;1083;0;01:18:03
1631649607785;14;4265;404;01:29:27
1631649607785;14;4265;158;02:11:08
1631649607785;14;4265;56;01:47:53
1631649607785;14;1083;60;01:46:43
1631649607785;14;4265;182;02:24:36
1631649607785;14;1722;87;02:57:42
1631649607785;14;1722;0;02:11:04
1631649607785;14;1083;0;01:18:03
1631649607785;17;4297;325;02:11:35
1631649607785;17;9059;34;02:11:30
1631649607785;17;4297;0;03:30:59
1631649607785;19;5086;0;02:25:03
1631649607785;19;5170;244;02:23:23
1631649607785;19;5170;144;02:23:21
1631649607785;19;5170;251;02:26:06
1631649607785;19;5086;44;01:46:45
1631649607785;19;5086;0;02:25:09
1631649607785;19;5010;0;02:23:21
1631649607785;20;1194;0;02:26:08
1631649607785;20;1194;117;01:29:53
1631649607785;20;1194;125;01:17:10
1631649607785;20;1900;0;01:19:02
1631649607785;20;1900;284;01:18:39
1631649607785;21;3201;0;01:21:02
1631649607785;21;1162;48;02:15:05
1631649607785;21;3201;50;01:54:40
1631649607785;21;3201;42;01:23:39
1631649607785;21;1162;0;01:53:21
1631649607785;25;2793;285;02:31:08
1631649607785;25;6487;38;01:15:01
1631649607785;25;2793;6;01:37:21
1631649607785;25;6487;144;02:30:13
1631649607785;25;2794;58;01:08:56
1631649607785;25;2794;0;01:08:59
1631649607785;25;6487;0;01:46:33
1631649607785;25;539;197;01:46:34
1631649607785;27;1162;168;02:05:59
1631649607785;27;2429;34;02:05:20
1631649607785;27;1162;63;01:19:20
1631649607785;27;2429;0;01:21:02
1631649607785;28;2919;38;01:19:13
1631649607785;28;2919;42;02:40:56
1631649607785;28;2919;0;01:24:11
1631649607785;28;2919;0;01:24:10
1631649607785;28;1830;0;01:48:39
1631649607785;29;1528;0;01:25:14
1631649607785;29;1528;97;01:51:12
1631649607785;29;2594;427;02:47:27
1631649607785;29;2594;162;01:23:05
1631649607785;33;3221;108;01:29:41
1631649607785;33;2177;0;01:58:25
1631649607785;34;9978;0;01:30:24
1631649607785;34;1731;171;01:28:40
1631649607785;34;6432;42;01:29:22
1631649607785;34;9978;44;01:28:49
1631649607785;36;1148;64;01:30:47
1631649607785;36;1148;262;01:30:59
1631649607785;36;1148;0;01:30:30
1631649607785;36;1148;171;01:30:46
1631649607785;36;1830;278;01:30:05
1631649607785;36;1830;0;01:19:08
1631649607785;36;1148;615;01:30:59
1631649607785;36;1830;452;01:30:34
1631649607785;37;1954;221;01:32:33
1631649607785;37;2934;374;01:27:13
1631649607785;37;1954;175;02:36:50
1631649607785;37;2934;34;02:57:22
1631649607785;37;1954;0;01:27:28
1631649607785;38;4076;205;01:31:46
1631649607785;38;4076;104;01:31:55
1631649607785;38;3323;178;01:32:23
1631649607785;38;3323;42;02:41:52
1631649607785;38;3323;0;02:07:56
1631649607785;39;89;10;02:32:31
1631649607785;39;5520;486;02:31:48
1631649607785;39;89;0;02:32:08
1631649607785;41;4076;31;02:14:14
1631649607785;41;1725;40;01:32:49
1631649607785;41;1725;0;02:07:56
1631649607785;41;1725;142;02:13:25
1631649607785;42;1531;0;01:25:31
1631649607785;42;2015;0;01:23:03
1631649607785;42;2015;34;01:23:03
1631649607785;42;1385;0;01:33:35
1631649607785;42;2015;184;01:34:38
1631649607785;42;2015;0;01:23:03
1631649607785;43;1951;0;01:35:09
1631649607785;43;5058;86;01:32:45
1631649607785;43;2109;551;01:35:16
1631649607785;43;2109;0;01:32:31
1631649607785;43;2109;51;01:33:04
1631649607785;44;9556;21;02:31:41
1631649607785;44;9556;0;03:39:16
1631649607785;44;89;86;02:32:39
1631649607785;44;9556;0;03:39:16
1631649607785;45;9292;40;01:22:00
1631649607785;45;1385;0;03:34:52
1631649607785;45;9292;34;01:25:25
1631649607785;45;1385;38;01:57:41
1631649607785;45;9292;83;01:49:52
1631649607785;45;3420;62;01:56:43
1631649607785;45;3420;339;01:25:31
1631649607785;46;1896;0;01:20:01
1631649607785;46;1896;44;01:37:42
1631649607785;46;1201;0;01:31:36
1631649607785;46;1201;247;01:39:33
1631649607785;46;1201;44;01:36:55
1631649607785;46;1201;0;01:31:36
1631649607785;46;1201;5;01:47:15
1631649607785;46;1896;568;01:37:05
1631649607785;47;9784;78;03:43:03
1631649607785;47;2299;153;03:40:32
1631649607785;47;9784;0;01:38:19
1631649607785;48;2733;0;01:38:26
1631649607785;48;2733;0;01:38:26
1631649607785;48;2733;34;01:41:00
1631649607785;48;2306;9;02:36:50
1631649607785;48;2306;0;01:19:28
1631649607785;48;2306;0;01:45:33
1631649607785;48;2733;200;01:18:46
1631649607785;49;1288;0;01:21:26
1631649607785;49;2500;0;01:21:28
1631649607785;49;2514;38;01:41:53
1631649607785;49;1288;0;01:42:11
1631649607785;49;1288;0;01:39:33
1631649607785;49;2500;336;02:01:22
1631649607785;50;9658;42;01:42:24
1631649607785;50;2500;135;01:44:19
1631649607785;50;9658;0;01:42:11
1631649607785;50;9658;265;03:40:54
1631649607785;51;1110;0;01:21:30
1631649607785;51;1110;207;02:37:05
1631649607785;51;1110;0;02:50:53
1631649607785;51;1289;468;02:24:49
1631649607785;51;1110;0;01:21:30
1631649607785;51;1110;0;01:18:30
1631649607785;51;1110;352;01:11:45
1631649607785;51;1110;258;02:23:30
1631649607785;51;1289;0;02:24:18
1631649607785;51;1289;48;01:12:05
1631649607785;51;1110;0;01:18:30
1631649607785;53;3001;411;01:47:04
1631649607785;53;3001;176;01:46:49
1631649607785;53;1483;232;01:47:40
