"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622463998;1;8161;1;03:14:22
1631622463998;1;8161;1;03:15:22
1631622463998;1;8161;0;03:17:52
1631622463998;1;8731;0;03:16:01
1631622463998;1;8731;0;03:15:21
1631622463998;1;8731;1;03:15:11
1631622463998;1;8731;1;03:25:41
1631622463998;1;8162;0;03:25:33
1631622463998;1;8731;1;03:13:41
1631622463998;2;8472;1;03:21:02
1631622463998;2;8472;0;03:19:02
1631622463998;2;8763;0;03:19:41
1631622463998;2;8472;0;03:20:22
1631622463998;2;8763;0;03:19:11
1631622463998;2;8763;0;03:21:01
1631622463998;3;5776;448;01:08:26
1631622463998;3;6423;0;01:08:51
1631622463998;3;5776;169;02:42:57
1631622463998;3;6423;435;01:11:45
1631622463998;3;5776;527;01:12:05
1631622463998;3;6423;169;02:42:58
1631622463998;3;5776;0;02:36:46
1631622463998;3;5776;616;02:36:10
1631622463998;3;6423;0;02:35:01
1631622463998;3;6423;76;02:35:04
1631622463998;3;5776;0;02:43:29
1631622463998;3;6423;38;01:38:58
1631622463998;4;526;0;02:15:01
1631622463998;4;526;449;01:12:06
1631622463998;4;4502;28;01:33:04
1631622463998;4;526;634;02:38:37
1631622463998;4;526;38;01:12:03
1631622463998;4;4502;70;01:10:21
1631622463998;4;4502;46;01:11:46
1631622463998;4;526;0;01:08:36
1631622463998;4;526;152;02:38:41
1631622463998;5;8641;1;03:17:51
1631622463998;5;8262;0;03:24:01
1631622463998;5;8262;0;03:24:02
1631622463998;5;8642;0;03:17:41
1631622463998;5;8642;0;03:24:51
1631622463998;5;8262;0;03:14:02
1631622463998;5;8262;1;03:24:52
1631622463998;5;8731;1;03:16:41
1631622463998;5;8642;0;03:17:42
1631622463998;5;8641;0;03:16:51
1631622463998;5;8262;0;03:16:42
1631622463998;5;8262;1;03:25:42
1631622463998;5;8642;0;03:14:01
1631622463998;6;8472;1;03:20:42
1631622463998;6;8834;0;03:21:11
1631622463998;6;8834;0;03:26:33
1631622463998;6;8834;1;03:20:41
1631622463998;6;8472;1;03:27:04
1631622463998;6;8472;0;03:20:32
1631622463998;6;8834;0;03:18:41
1631622463998;6;8763;0;03:21:12
1631622463998;6;8472;0;03:18:32
1631622463998;6;8472;0;03:26:34
1631622463998;6;8472;1;03:26:24
1631622463998;6;8834;1;03:19:21
1631622463998;6;8472;1;03:19:32
1631622463998;7;9051;5;02:36:10
1631622463998;7;9051;29;02:36:46
1631622463998;7;9051;0;02:27:33
1631622463998;7;6421;0;02:35:06
1631622463998;7;9963;0;02:47:01
1631622463998;7;6421;9;02:26:40
1631622463998;7;6421;1;01:15:01
1631622463998;7;5770;74;02:29:10
1631622463998;7;6421;2;02:28:25
1631622463998;7;9051;153;01:13:46
1631622463998;7;6421;142;02:28:23
1631622463998;7;6421;36;02:26:53
1631622463998;7;5307;627;02:35:58
1631622463998;7;6421;0;03:30:56
1631622463998;7;6421;520;03:30:56
1631622463998;7;9051;418;02:27:44
1631622463998;7;9051;0;02:29:10
1631622463998;7;9051;155;01:17:28
1631622463998;7;6421;38;02:26:48
1631622463998;7;2351;203;01:17:28
1631622463998;8;6361;0;02:27:10
1631622463998;8;6361;0;02:27:10
1631622463998;8;5229;174;02:30:07
1631622463998;8;6361;75;02:30:52
1631622463998;8;6361;57;02:27:04
1631622463998;8;6361;44;02:26:48
1631622463998;8;5229;46;02:30:19
1631622463998;8;6361;430;02:31:06
1631622463998;8;5229;38;02:30:26
1631622463998;8;6361;264;02:28:03
1631622463998;8;5229;326;02:27:50
1631622463998;8;5229;518;02:30:05
1631622463998;8;6361;0;02:27:10
1631622463998;8;6361;205;02:31:10
1631622463998;8;6361;370;02:30:59
1631622463998;8;5229;0;02:30:09
1631622463998;9;1687;60;01:28:05
1631622463998;9;1687;0;01:07:50
1631622463998;9;1687;48;02:54:24
1631622463998;9;473;115;01:27:56
1631622463998;9;473;0;01:28:06
1631622463998;12;9600;0;03:40:00
1631622463998;12;1780;1209;01:37:30
1631622463998;12;1780;985;02:24:08
1631622463998;12;1780;0;03:40:00
1631622463998;12;1780;0;03:40:00
1631622463998;12;1780;583;01:21:10
1631622463998;12;9600;0;01:18:51
1631622463998;12;9600;775;01:23:38
1631622463998;12;9600;2851;01:50:18
1631622463998;12;1780;0;03:40:00
1631622463998;13;4111;314;01:29:07
1631622463998;13;4111;447;01:18:32
1631622463998;13;1727;78;01:19:40
1631622463998;13;1727;0;02:08:31
1631622463998;13;1727;300;01:21:43
1631622463998;13;1727;0;02:08:31
1631622463998;13;1727;0;02:08:31
1631622463998;13;4111;0;01:28:52
1631622463998;13;4111;0;01:28:52
1631622463998;13;4111;898;02:58:42
1631622463998;13;4111;48;01:16:48
1631622463998;13;4111;0;01:28:52
1631622463998;13;1727;38;01:28:31
1631622463998;14;1083;48;01:36:03
1631622463998;14;1083;1;02:10:28
1631622463998;14;4265;0;01:17:36
1631622463998;14;1083;0;01:18:03
1631622463998;14;4265;52;02:07:52
1631622463998;14;4265;4;01:41:38
1631622463998;14;1083;119;02:23:31
1631622463998;14;1083;67;01:22:29
1631622463998;17;9059;0;02:11:37
1631622463998;17;9059;146;02:11:53
1631622463998;17;4297;34;02:12:21
1631622463998;19;473;67;02:53:24
1631622463998;19;5086;0;02:25:03
1631622463998;19;5170;232;02:26:06
1631622463998;19;5170;44;01:43:57
1631622463998;19;5086;0;02:25:03
1631622463998;19;5170;0;02:26:08
1631622463998;19;5086;38;01:07:51
1631622463998;19;5170;42;02:53:23
1631622463998;19;5086;38;02:24:41
1631622463998;19;5170;38;02:53:25
1631622463998;19;5086;432;01:21:46
1631622463998;19;5086;225;02:24:42
1631622463998;19;5170;0;02:23:21
1631622463998;20;1194;123;01:17:32
1631622463998;20;1194;0;01:31:40
1631622463998;20;1194;38;01:17:10
1631622463998;20;1194;268;01:34:32
1631622463998;20;1194;0;01:31:40
1631622463998;20;1900;0;02:25:05
1631622463998;20;1900;3;01:34:41
1631622463998;20;1194;342;02:10:14
1631622463998;20;1900;137;01:22:29
1631622463998;20;1194;71;01:18:40
1631622463998;21;1162;237;01:53:21
1631622463998;21;3201;36;02:47:28
1631622463998;21;1162;0;01:53:21
1631622463998;21;1162;35;01:21:10
1631622463998;21;3201;34;01:56:44
1631622463998;21;1162;50;02:05:04
1631622463998;21;1162;234;01:57:48
1631622463998;21;3201;0;01:21:02
1631622463998;25;2793;4;02:44:18
1631622463998;25;6487;0;01:46:33
1631622463998;25;539;0;01:46:34
1631622463998;25;2793;391;02:31:00
1631622463998;25;6487;416;01:39:57
1631622463998;25;2793;0;02:27:44
1631622463998;25;6487;249;01:13:31
1631622463998;25;2794;27;02:36:02
1631622463998;25;2794;0;01:08:59
1631622463998;25;5320;0;01:15:06
1631622463998;25;2793;253;02:27:45
1631622463998;25;539;347;01:45:26
1631622463998;25;6487;38;02:27:46
1631622463998;27;2429;0;01:21:02
1631622463998;27;2429;0;01:21:02
1631622463998;27;2429;331;01:18:33
1631622463998;27;1162;34;02:05:59
1631622463998;27;1162;0;01:38:07
1631622463998;28;2919;50;02:47:30
1631622463998;28;1830;10;01:23:41
1631622463998;28;1830;54;02:47:29
1631622463998;28;2919;289;01:24:09
1631622463998;28;2919;0;01:48:39
1631622463998;28;2919;0;01:30:30
1631622463998;29;2594;66;01:53:39
1631622463998;29;1528;224;01:25:21
1631622463998;29;1528;77;01:25:15
1631622463998;29;2594;0;01:25:28
1631622463998;29;2594;10;01:23:05
1631622463998;29;2594;0;01:43:15
1631622463998;29;1528;64;01:43:14
1631622463998;29;2594;252;01:26:10
1631622463998;29;2594;0;01:25:28
1631622463998;29;2594;0;01:25:28
1631622463998;29;2594;0;01:25:28
1631622463998;29;2594;53;01:53:36
1631622463998;33;2177;0;02:00:33
1631622463998;33;2177;38;01:18:48
1631622463998;33;3221;40;01:36:17
1631622463998;34;4952;85;01:29:24
1631622463998;34;4952;222;02:47:12
1631622463998;34;4952;218;01:29:29
1631622463998;34;4952;0;01:45:28
1631622463998;34;2728;378;01:28:39
1631622463998;34;4952;3;01:29:11
1631622463998;34;9978;365;01:28:53
1631622463998;34;9978;0;01:28:36
1631622463998;34;4952;123;01:38:10
1631622463998;34;2728;0;01:30:24
1631622463998;34;9978;0;01:30:24
1631622463998;34;2728;247;01:20:33
1631622463998;36;1830;0;01:19:08
1631622463998;36;1148;456;01:30:40
1631622463998;36;1830;0;01:30:26
1631622463998;36;1148;527;01:31:09
