"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681897028;1;8161;0;03:25:33
1631681897028;1;8161;0;03:15:02
1631681897028;1;8731;0;03:14:41
1631681897028;1;8731;0;03:13:51
1631681897028;1;8731;0;03:18:11
1631681897028;1;8162;1;03:18:12
1631681897028;1;8162;0;03:14:22
1631681897028;1;8731;0;03:14:21
1631681897028;1;8731;1;03:15:31
1631681897028;1;8731;0;03:16:01
1631681897028;1;8162;0;03:15:42
1631681897028;1;8161;0;03:13:42
1631681897028;1;8731;0;03:17:51
1631681897028;2;8472;0;03:19:02
1631681897028;2;8472;0;03:26:03
1631681897028;2;8763;0;03:19:01
1631681897028;2;8763;0;03:18:21
1631681897028;2;8472;0;03:21:02
1631681897028;2;8763;0;03:20:41
1631681897028;2;8472;0;03:19:32
1631681897028;2;8763;1;03:19:41
1631681897028;2;8472;1;03:20:02
1631681897028;3;5776;153;01:42:17
1631681897028;3;6423;0;02:35:01
1631681897028;3;6423;348;02:35:05
1631681897028;3;5776;368;01:08:26
1631681897028;3;6423;0;01:11:45
1631681897028;3;6423;338;01:10:11
1631681897028;3;6423;40;01:08:31
1631681897028;3;6423;165;01:38:38
1631681897028;3;5776;328;02:43:29
1631681897028;3;6423;0;02:35:01
1631681897028;3;531;106;02:35:14
1631681897028;3;6423;501;02:44:13
1631681897028;3;5776;764;02:36:46
1631681897028;3;6423;40;01:08:51
1631681897028;4;4502;270;01:33:04
1631681897028;4;526;38;01:12:05
1631681897028;4;4502;0;02:23:45
1631681897028;4;526;6;02:47:04
1631681897028;4;4502;112;01:10:21
1631681897028;4;526;0;02:15:01
1631681897028;4;4502;371;02:44:13
1631681897028;4;526;167;02:15:01
1631681897028;4;526;274;01:33:05
1631681897028;5;8642;1;03:13:41
1631681897028;5;8642;0;03:14:11
1631681897028;5;8642;1;03:25:31
1631681897028;5;8262;0;03:14:02
1631681897028;5;8262;1;03:24:22
1631681897028;5;8641;0;03:17:41
1631681897028;5;8262;0;03:24:02
1631681897028;5;8641;0;03:17:42
1631681897028;5;8262;1;03:24:52
1631681897028;5;8642;1;03:17:01
1631681897028;5;8641;0;03:24:41
1631681897028;5;8262;1;03:14:22
1631681897028;5;8262;0;03:25:32
1631681897028;5;8641;0;03:14:31
1631681897028;5;8262;0;03:24:01
1631681897028;5;8262;1;03:17:12
1631681897028;5;8262;0;03:17:52
1631681897028;6;8763;0;03:21:12
1631681897028;6;8472;0;03:26:04
1631681897028;6;8472;0;03:27:14
1631681897028;6;8472;0;03:18:32
1631681897028;6;8834;1;03:19:21
1631681897028;6;8834;0;03:20:21
1631681897028;6;8472;1;03:20:32
1631681897028;6;8834;0;03:25:53
1631681897028;6;8834;0;03:26:53
1631681897028;6;8834;0;03:18:41
1631681897028;6;8834;0;03:21:11
1631681897028;6;8472;1;03:26:34
1631681897028;6;8472;1;03:27:04
1631681897028;7;6421;141;01:58:01
1631681897028;7;9051;20;01:43:55
1631681897028;7;9051;38;02:27:47
1631681897028;7;9051;83;02:27:36
1631681897028;7;9051;353;02:29:10
1631681897028;7;9963;76;02:47:01
1631681897028;7;9051;150;01:13:46
1631681897028;7;6421;523;01:37:26
1631681897028;7;5770;0;02:29:15
1631681897028;7;6421;557;02:35:58
1631681897028;7;6421;0;02:28:32
1631681897028;7;9051;0;03:46:03
1631681897028;7;9051;0;02:36:46
1631681897028;7;9051;271;02:36:10
1631681897028;7;6421;0;03:30:56
1631681897028;7;9051;13;02:27:33
1631681897028;7;6421;38;01:17:29
1631681897028;7;6421;49;01:58:01
1631681897028;7;6421;878;03:30:56
1631681897028;7;6421;421;02:35:00
1631681897028;7;6421;0;03:30:56
1631681897028;8;5229;475;02:27:07
1631681897028;8;5229;250;02:27:52
1631681897028;8;6361;130;02:27:06
1631681897028;8;6361;0;02:27:10
1631681897028;8;6361;101;01:33:34
1631681897028;8;5229;66;02:30:19
1631681897028;8;5229;0;02:30:08
1631681897028;8;6361;29;02:30:27
1631681897028;8;6351;58;02:31:10
1631681897028;8;6361;2;02:30:59
1631681897028;8;6361;274;02:31:01
1631681897028;8;6361;151;02:31:01
1631681897028;8;6361;0;02:27:10
1631681897028;8;6361;46;02:26:48
1631681897028;8;5229;195;02:30:16
1631681897028;8;5229;0;02:30:20
1631681897028;9;1687;38;01:28:03
1631681897028;9;473;308;01:28:02
1631681897028;9;1687;0;01:07:50
1631681897028;9;473;0;01:16:54
1631681897028;12;1780;0;03:40:00
1631681897028;12;9600;34;01:29:40
1631681897028;12;9600;0;01:29:40
1631681897028;13;4111;66;01:40:23
1631681897028;13;4111;62;01:29:07
1631681897028;13;1727;0;02:08:31
1631681897028;13;4111;28;01:29:03
1631681897028;13;1727;54;02:09:23
1631681897028;13;4111;0;01:28:52
1631681897028;13;1727;0;02:08:31
1631681897028;14;1083;393;02:11:04
1631681897028;14;4265;68;02:07:51
1631681897028;14;4265;7;02:24:36
1631681897028;14;4265;36;02:48:02
1631681897028;14;4265;121;01:29:15
1631681897028;14;1083;0;02:57:23
1631681897028;14;1083;93;01:16:56
1631681897028;14;1083;42;01:29:42
1631681897028;17;9059;0;03:30:59
1631681897028;17;4297;41;02:11:35
1631681897028;17;9059;44;02:11:37
1631681897028;19;5086;0;01:46:45
1631681897028;19;5170;38;02:53:20
1631681897028;19;5086;0;02:25:03
1631681897028;19;5086;0;02:25:03
1631681897028;19;5170;130;01:16:54
1631681897028;19;5170;0;02:23:21
1631681897028;19;5086;99;02:22:38
1631681897028;19;5086;0;01:07:51
1631681897028;19;5170;172;02:53:25
