"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761647230;1;8731;0;03:15:51
1631761647230;1;8731;0;03:13:41
1631761647230;1;8731;0;03:16:01
1631761647230;3;6423;376;02:35:06
1631761647230;3;6423;0;02:35:01
1631761647230;3;5776;0;01:08:36
1631761647230;4;4502;1;01:08:31
1631761647230;4;526;241;01:33:05
1631761647230;5;8262;0;03:24:02
1631761647230;5;8641;0;03:17:42
1631761647230;6;8472;0;03:27:14
1631761647230;7;6421;397;02:35:58
1631761647230;7;9051;0;01:37:23
1631761647230;7;9051;68;02:27:44
1631761647230;7;9051;378;02:36:46
1631761647230;7;5770;64;02:29:17
1631761647230;7;9051;257;02:47:36
1631761647230;7;6421;345;02:26:48
1631761647230;8;6361;0;02:27:10
1631761647230;9;1687;0;01:28:07
1631761647230;12;9600;1022;01:23:38
1631761647230;14;4265;176;02:11:08
1631761647230;17;9059;42;02:11:50
1631761647230;19;5086;0;02:25:03
1631761647230;20;1900;34;01:19:02
1631761647230;21;1780;405;02:05:11
1631761647230;25;2794;586;01:08:56
1631761647230;25;6487;42;02:30:07
1631761647230;25;6487;0;01:46:33
1631761647230;25;539;109;01:46:34
1631761647230;25;2793;46;01:58:00
1631761647230;27;1162;156;02:05:10
1631761647230;44;9556;321;02:31:44
1631761647230;46;1896;247;01:37:40
1631761647230;46;1896;305;02:02:36
1631761647230;47;2299;0;03:43:04
1631761647230;48;2733;168;01:45:44
1631761647230;50;9658;247;01:16:55
1631761647230;51;1289;293;02:50:08
1631761647230;51;1110;68;02:37:05
1631761647230;51;5081;323;02:24:40
1631761647230;51;1110;25;02:50:54
1631761647230;53;3001;42;01:44:07
1631761647230;55;529;416;02:36:45
1631761647230;55;9943;0;01:08:49
1631761647230;56;1474;0;01:39:37
1631761647230;56;1474;0;01:24:34
1631761647230;56;2299;44;01:39:12
1631761647230;59;3125;397;02:47:45
1631761647230;59;3125;69;02:35:40
1631761647230;64;4952;0;01:52:06
1631761647230;65;6442;125;02:46:51
1631761647230;65;3042;220;01:49:46
1631761647230;65;6442;0;01:50:42
1631761647230;65;6442;63;01:48:25
1631761647230;66;6442;0;01:56:42
1631761647230;71;2596;242;01:59:22
1631761647230;78;3850;44;02:03:22
1631761647230;80;4952;0;01:53:30
1631761647230;81;2284;0;01:58:28
1631761647230;82;4263;36;01:44:23
1631761647230;82;1307;137;01:53:45
1631761647230;82;4263;247;01:53:45
1631761647230;82;5726;0;02:11:02
1631761647230;86;3234;0;01:55:47
1631761647230;86;3234;3;01:53:46
1631761647230;87;1195;0;01:19:55
1631761647230;87;1195;34;01:53:55
1631761647230;89;3347;0;01:20:04
1631761647230;89;1261;103;01:46:23
1631761647230;97;6361;93;02:26:01
1631761647230;97;5068;0;01:45:08
1631761647230;97;5068;0;01:45:08
1631761647230;97;9972;0;02:47:08
1631761647230;97;5068;54;01:44:23
1631761647230;97;6427;52;01:44:27
