"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683769771;1;8731;0;03:16:01
1631683769771;1;8731;0;03:14:21
1631683769771;1;8162;0;03:25:42
1631683769771;1;8162;0;03:14:12
1631683769771;1;8162;0;03:15:32
1631683769771;1;8731;1;03:16:01
1631683769771;1;8731;1;03:14:41
1631683769771;1;8161;0;03:17:52
1631683769771;1;8733;0;03:25:41
1631683769771;1;8731;1;03:13:31
1631683769771;1;8731;0;03:13:51
1631683769771;1;8731;0;03:15:21
1631683769771;1;8161;0;03:14:42
1631683769771;2;8763;1;03:25:53
1631683769771;2;8763;1;03:21:01
1631683769771;2;8763;0;03:21:12
1631683769771;2;8763;1;03:19:01
1631683769771;2;8472;0;03:20:02
1631683769771;2;8472;0;03:19:02
1631683769771;2;8472;0;03:25:44
1631683769771;2;8763;0;03:19:41
1631683769771;2;8472;0;03:20:42
1631683769771;3;5776;44;02:36:10
1631683769771;3;5776;50;02:43:29
1631683769771;3;6423;480;02:44:13
1631683769771;3;6423;73;01:11:42
1631683769771;3;6423;539;01:11:45
1631683769771;3;6423;0;02:35:01
1631683769771;3;5776;38;01:12:05
1631683769771;3;5776;403;01:12:06
1631683769771;3;6423;0;02:35:01
1631683769771;3;5776;268;02:36:12
1631683769771;3;6423;40;01:08:51
1631683769771;3;6423;0;02:35:06
1631683769771;3;6423;44;02:42:58
1631683769771;3;5776;44;02:42:59
1631683769771;4;526;40;01:12:02
1631683769771;4;4502;40;02:47:03
1631683769771;4;526;0;02:15:01
1631683769771;4;4502;483;01:10:11
1631683769771;4;526;344;02:24:20
1631683769771;4;526;0;02:15:01
1631683769771;4;526;0;02:38:41
1631683769771;4;4502;680;01:33:04
1631683769771;4;526;44;01:12:06
1631683769771;4;526;599;02:38:37
1631683769771;4;526;0;01:08:46
1631683769771;4;4502;153;02:39:13
1631683769771;5;8262;0;03:24:12
1631683769771;5;8262;0;03:25:22
1631683769771;5;8642;0;03:16:51
1631683769771;5;8262;1;03:17:12
1631683769771;5;8641;0;03:18:11
1631683769771;5;8262;0;03:13:42
1631683769771;5;8641;0;03:13:41
1631683769771;5;8641;0;03:17:42
1631683769771;5;8642;1;03:25:31
1631683769771;5;8262;1;03:18:12
1631683769771;5;8641;0;03:14:31
1631683769771;5;8642;1;03:17:51
1631683769771;5;8641;0;03:25:01
1631683769771;5;8262;1;03:14:22
1631683769771;5;8642;0;03:14:01
1631683769771;5;8641;0;03:17:31
1631683769771;6;8834;0;03:18:21
1631683769771;6;8472;1;03:20:22
1631683769771;6;8472;0;03:26:04
1631683769771;6;8834;0;03:25:43
1631683769771;6;8834;0;03:20:11
1631683769771;6;8472;0;03:27:14
1631683769771;6;8472;0;03:19:22
1631683769771;6;8472;0;03:18:42
1631683769771;6;8472;0;03:26:44
1631683769771;6;8834;0;03:26:43
1631683769771;6;8834;0;03:21:12
1631683769771;6;8472;1;03:21:02
1631683769771;6;8834;1;03:19:21
1631683769771;7;9051;40;02:27:34
1631683769771;7;9051;432;02:36:10
1631683769771;7;6421;36;02:35:58
1631683769771;7;9051;228;02:36:46
1631683769771;7;9051;517;02:47:36
1631683769771;7;6421;0;03:30:56
1631683769771;7;9051;0;02:29:12
1631683769771;7;6421;0;03:30:56
1631683769771;7;9963;222;02:47:01
1631683769771;7;6421;79;01:58:01
1631683769771;7;6421;293;02:26:48
1631683769771;7;9051;0;03:46:03
1631683769771;7;9051;69;01:13:26
1631683769771;7;6421;332;02:35:04
1631683769771;7;6421;2;02:28:37
1631683769771;7;9051;240;02:29:14
1631683769771;7;9051;265;02:27:44
1631683769771;7;9051;122;01:17:28
1631683769771;7;6421;40;01:13:31
1631683769771;7;6421;408;02:26:45
