"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631615702033;1;8731;0;03:15:21
1631615702033;1;8731;1;03:14:31
1631615702033;1;8731;0;03:16:01
1631615702033;1;8731;1;03:14:01
1631615702033;1;8161;0;03:25:31
1631615702033;1;8161;0;03:25:33
1631615702033;1;8161;0;03:14:22
1631615702033;1;8161;0;03:15:22
1631615702033;1;8161;0;03:18:02
1631615702033;2;8763;0;03:25:53
1631615702033;2;8763;0;03:21:01
1631615702033;2;8472;1;03:20:22
1631615702033;2;8763;0;03:20:11
1631615702033;2;8472;1;03:21:02
1631615702033;2;8763;1;03:18:51
1631615702033;2;8472;1;03:25:44
1631615702033;2;8472;0;03:18:32
1631615702033;3;5776;0;02:36:16
1631615702033;3;6423;0;02:35:01
1631615702033;3;5776;0;02:43:29
1631615702033;3;5776;921;02:36:10
1631615702033;3;5776;38;01:12:05
1631615702033;3;6423;3;02:35:07
1631615702033;3;6423;393;02:35:05
1631615702033;3;6423;0;01:08:51
1631615702033;3;6423;0;01:10:11
1631615702033;3;5776;545;01:08:26
1631615702033;3;5776;0;01:42:17
1631615702033;3;6423;298;01:11:45
1631615702033;4;526;38;02:24:19
1631615702033;4;4502;46;01:11:42
1631615702033;4;526;0;02:38:36
1631615702033;4;4502;129;01:11:44
1631615702033;4;4502;50;01:08:21
1631615702033;4;4502;152;02:39:13
1631615702033;4;526;0;02:15:01
1631615702033;4;526;457;01:08:36
1631615702033;4;526;14;01:12:04
1631615702033;4;516;96;01:10:16
1631615702033;4;4502;45;02:23:46
1631615702033;5;8641;0;03:17:41
1631615702033;5;8641;0;03:14:11
1631615702033;5;8642;0;03:18:11
1631615702033;5;8262;0;03:17:52
1631615702033;5;8642;0;03:16:51
1631615702033;5;8262;1;03:24:11
1631615702033;5;8641;0;03:24:51
1631615702033;5;8262;1;03:25:42
1631615702033;5;8262;0;03:16:52
1631615702033;5;8262;0;03:25:02
1631615702033;5;8262;0;03:24:02
1631615702033;5;8642;0;03:17:42
1631615702033;6;8472;1;03:26:14
1631615702033;6;8472;0;03:20:42
1631615702033;6;8834;1;03:20:31
1631615702033;6;8834;0;03:21:12
1631615702033;6;8834;0;03:18:21
1631615702033;6;8472;0;03:26:54
1631615702033;6;8472;0;03:19:32
1631615702033;6;8834;0;03:27:14
1631615702033;6;8472;0;03:18:52
1631615702033;6;8834;0;03:19:21
1631615702033;6;8834;0;03:26:23
1631615702033;7;6421;0;03:30:56
1631615702033;7;6421;299;03:30:56
1631615702033;7;6421;0;02:35:06
1631615702033;7;9051;0;01:13:46
1631615702033;7;6421;267;01:15:01
1631615702033;7;9051;0;02:27:41
1631615702033;7;9051;9;02:27:02
1631615702033;7;9963;0;02:47:01
1631615702033;7;6421;344;02:26:50
1631615702033;7;9051;282;02:36:46
1631615702033;7;6421;0;01:58:01
1631615702033;7;9051;36;01:17:28
1631615702033;7;6421;0;02:35:58
1631615702033;7;6421;122;02:28:28
1631615702033;7;9051;5;02:35:59
1631615702033;7;6421;0;03:30:56
1631615702033;7;9051;321;02:29:16
1631615702033;8;6361;38;02:28:04
1631615702033;8;6361;199;02:27:06
1631615702033;8;5229;38;02:30:23
1631615702033;8;6361;307;02:31:08
1631615702033;8;6361;172;02:30:52
1631615702033;8;6361;0;02:46:01
1631615702033;8;5229;201;02:27:51
1631615702033;8;5229;4;02:27:05
1631615702033;8;5229;190;02:30:09
1631615702033;8;6361;50;02:30:59
1631615702033;8;6361;0;02:27:10
1631615702033;8;5229;278;01:17:27
1631615702033;8;6361;0;02:27:10
1631615702033;8;5229;34;02:45:14
1631615702033;8;6361;234;02:26:48
1631615702033;8;5229;533;02:30:16
1631615702033;9;1687;0;01:07:50
1631615702033;9;473;42;01:28:00
1631615702033;9;1687;0;01:07:50
1631615702033;9;1687;244;01:28:01
1631615702033;12;9600;0;03:40:00
1631615702033;12;1780;400;01:21:10
1631615702033;12;1780;0;03:40:00
1631615702033;12;1780;0;03:40:00
1631615702033;12;1780;1438;01:44:55
1631615702033;12;2247;0;01:23:38
1631615702033;12;9600;1253;02:15:56
1631615702033;12;1780;588;03:40:00
1631615702033;12;9600;518;01:18:51
1631615702033;12;9600;0;01:29:40
1631615702033;13;4111;314;01:29:07
1631615702033;13;4111;299;02:58:42
1631615702033;13;1727;0;02:08:31
1631615702033;13;4111;0;02:08:32
1631615702033;13;1727;0;02:08:31
1631615702033;13;1727;0;02:08:31
1631615702033;13;1727;0;02:08:31
1631615702033;13;1727;132;02:58:41
1631615702033;13;4111;0;01:28:52
1631615702033;13;4111;48;01:16:48
1631615702033;13;1727;219;02:09:12
1631615702033;13;1727;38;01:28:31
1631615702033;14;1083;247;01:28:41
1631615702033;14;1083;0;02:11:04
1631615702033;14;1083;0;02:11:04
1631615702033;14;4265;254;01:17:31
1631615702033;14;1083;0;01:18:03
1631615702033;14;4265;0;02:07:52
1631615702033;14;4265;205;01:41:38
1631615702033;14;1083;0;02:53:20
1631615702033;14;1083;40;01:16:59
1631615702033;17;4297;0;03:30:59
1631615702033;17;4297;12;02:11:35
1631615702033;17;9059;209;02:11:51
1631615702033;19;5170;444;02:53:25
1631615702033;19;5086;74;02:54:27
1631615702033;19;5170;0;02:53:20
1631615702033;19;5170;339;02:23:21
1631615702033;19;5086;0;02:25:03
1631615702033;19;5086;0;01:43:56
1631615702033;19;5086;0;02:25:03
1631615702033;19;5170;0;02:23:21
1631615702033;19;5170;0;01:20:36
1631615702033;19;5086;182;01:21:46
1631615702033;19;5086;261;02:25:09
1631615702033;20;1194;0;01:31:40
1631615702033;20;1194;43;01:18:40
1631615702033;20;1900;791;02:23:33
1631615702033;20;1900;0;01:19:02
1631615702033;20;1900;42;02:25:05
1631615702033;20;1194;112;01:17:10
1631615702033;20;1900;45;01:34:41
1631615702033;20;1194;508;01:22:30
1631615702033;21;3201;43;01:54:40
1631615702033;21;3201;91;01:23:39
1631615702033;21;3201;40;02:05:56
1631615702033;21;1162;206;02:05:05
1631615702033;21;1162;102;01:56:01
1631615702033;21;3201;0;01:21:02
1631615702033;25;6487;38;02:27:46
1631615702033;25;2794;0;01:08:59
1631615702033;25;2793;38;02:31:00
1631615702033;25;2793;402;02:27:44
1631615702033;25;2793;418;02:29:12
1631615702033;25;539;0;02:44:20
1631615702033;25;6487;21;02:30:07
1631615702033;25;6487;68;01:56:00
1631615702033;25;2793;190;01:37:21
1631615702033;25;6487;0;01:13:21
1631615702033;25;539;0;01:46:34
1631615702033;25;2794;63;01:45:20
1631615702033;25;2794;0;01:08:59
1631615702033;25;6487;0;01:46:33
1631615702033;27;2429;286;01:18:58
1631615702033;27;1162;36;02:05:19
1631615702033;27;2429;394;01:18:55
1631615702033;27;1162;51;01:19:18
1631615702033;27;1162;0;01:40:29
1631615702033;27;1139;0;01:18:52
1631615702033;27;1162;20;01:19:18
1631615702033;28;1830;0;01:19:00
1631615702033;28;2919;127;01:24:18
1631615702033;28;2919;34;01:30:33
1631615702033;28;1830;210;01:48:39
1631615702033;28;1830;79;01:23:35
1631615702033;28;2919;201;02:40:56
1631615702033;29;2594;176;02:47:27
1631615702033;29;1528;66;01:25:09
1631615702033;29;2594;242;01:26:05
1631615702033;29;1528;223;02:47:25
1631615702033;29;1528;0;01:43:14
1631615702033;29;1528;303;01:25:18
1631615702033;29;2594;38;01:26:01
1631615702033;29;1513;168;01:25:12
1631615702033;29;1528;34;02:04:59
1631615702033;29;2594;0;01:25:54
1631615702033;29;2594;39;01:55:59
1631615702033;33;2177;444;02:00:33
1631615702033;33;3221;351;02:00:30
1631615702033;33;3221;0;01:36:17
1631615702033;34;4952;0;01:45:28
1631615702033;34;9978;345;01:28:38
1631615702033;34;2728;34;01:28:33
1631615702033;34;9978;0;01:30:24
1631615702033;34;2728;169;01:28:40
1631615702033;34;4952;70;01:21:18
1631615702033;34;2728;0;02:47:13
1631615702033;34;9978;0;01:28:53
1631615702033;34;4952;15;01:29:39
1631615702033;34;4952;75;01:29:11
1631615702033;34;4952;41;01:29:36
1631615702033;36;1148;36;01:31:13
1631615702033;36;1148;285;01:30:40
1631615702033;36;1830;353;01:30:25
1631615702033;36;1148;65;01:31:01
1631615702033;36;1830;42;01:30:14
1631615702033;36;1148;282;01:30:57
1631615702033;36;1830;453;01:30:04
1631615702033;36;1830;148;01:30:28
1631615702033;36;1830;0;01:19:08
1631615702033;37;1954;0;01:32:34
1631615702033;37;2934;171;01:27:16
1631615702033;37;2934;326;02:55:56
1631615702033;37;1954;85;02:20:56
1631615702033;37;1954;130;02:36:51
1631615702033;37;2934;59;02:57:22
1631615702033;38;3323;0;02:27:35
1631615702033;38;3323;100;01:33:06
1631615702033;38;4076;0;01:58:23
1631615702033;38;4076;141;01:31:54
1631615702033;38;4076;223;01:31:46
1631615702033;38;4076;0;01:55:23
1631615702033;38;3323;83;02:07:56
1631615702033;38;4076;0;01:31:56
1631615702033;38;3323;44;02:47:12
1631615702033;38;3323;0;02:07:56
1631615702033;39;89;72;02:32:36
1631615702033;39;5520;408;02:31:44
1631615702033;39;89;0;02:32:08
1631615702033;39;5520;0;02:32:09
1631615702033;39;89;138;02:47:55
1631615702033;39;89;0;02:32:08
1631615702033;39;5520;0;01:01:29
1631615702033;39;89;1;02:32:40
1631615702033;39;5520;376;02:31:50
1631615702033;39;89;0;02:32:08
1631615702033;41;4076;42;02:14:15
1631615702033;41;1725;5;02:13:21
1631615702033;41;4076;528;02:30:59
1631615702033;41;4076;88;02:47:19
1631615702033;41;4076;0;01:28:45
1631615702033;41;1725;213;01:28:43
1631615702033;41;1725;44;02:30:24
1631615702033;41;1725;155;01:32:23
1631615702033;41;1725;0;02:07:56
1631615702033;42;2015;0;01:17:23
1631615702033;42;1385;0;01:33:35
1631615702033;42;1385;170;03:44:13
1631615702033;43;4854;116;01:35:46
1631615702033;43;2109;198;01:32:09
1631615702033;43;4854;168;01:32:48
1631615702033;43;2109;0;02:20:54
1631615702033;43;4854;25;01:32:45
1631615702033;43;2109;141;01:35:16
1631615702033;43;4854;0;01:35:09
1631615702033;44;9556;80;02:33:25
1631615702033;44;9556;112;02:31:41
1631615702033;44;9556;0;03:39:16
1631615702033;44;9556;0;02:31:48
1631615702033;44;89;0;01:01:29
1631615702033;44;9556;0;03:39:16
1631615702033;44;89;101;02:34:18
1631615702033;44;89;148;02:27:53
1631615702033;44;89;99;03:39:35
1631615702033;45;1385;0;03:34:52
1631615702033;45;1385;389;01:57:41
1631615702033;45;1385;0;03:34:52
1631615702033;45;9292;0;01:25:34
1631615702033;45;9292;50;01:49:42
1631615702033;45;9292;0;01:23:04
1631615702033;45;1385;0;01:57:05
1631615702033;46;9979;34;02:02:35
1631615702033;46;9979;0;01:20:01
1631615702033;46;1896;275;01:37:39
1631615702033;46;1201;0;03:46:19
1631615702033;46;1201;214;01:39:35
1631615702033;46;1201;8;01:37:34
1631615702033;46;1896;162;01:20:03
1631615702033;46;1201;0;01:31:36
1631615702033;46;1896;0;01:20:01
1631615702033;46;1896;235;01:37:42
1631615702033;46;1201;0;01:36:51
1631615702033;46;9979;309;01:38:43
1631615702033;46;1896;15;01:22:46
1631615702033;46;1201;179;01:37:34
1631615702033;46;1201;146;03:46:19
1631615702033;46;1201;87;01:36:58
1631615702033;46;1201;679;01:37:04
1631615702033;46;9979;0;01:20:01
1631615702033;47;2299;0;01:50:01
1631615702033;47;9784;0;01:38:19
1631615702033;47;2299;404;01:32:54
1631615702033;47;3001;0;01:38:19
1631615702033;47;9784;54;01:33:07
1631615702033;47;9784;0;03:43:03
1631615702033;47;2299;116;01:30:37
1631615702033;47;2299;60;03:43:04
1631615702033;48;2306;347;01:46:12
1631615702033;48;2733;118;01:46:07
1631615702033;48;2733;103;01:44:31
1631615702033;48;2733;334;01:43:54
1631615702033;48;2733;0;01:38:26
1631615702033;48;2733;0;01:38:26
1631615702033;48;2306;68;01:40:10
1631615702033;48;2733;245;01:18:46
1631615702033;48;7011;498;01:46:18
1631615702033;48;2306;224;01:40:12
1631615702033;48;2733;38;01:18:47
1631615702033;48;2306;167;01:42:19
1631615702033;48;2306;34;01:19:27
1631615702033;49;1288;188;01:19:32
1631615702033;49;2500;292;01:44:31
1631615702033;49;2500;192;01:42:02
1631615702033;49;1288;0;01:42:40
1631615702033;49;1288;176;01:42:11
1631615702033;49;1288;62;02:01:21
1631615702033;49;1288;40;01:39:33
1631615702033;49;1288;0;01:21:26
1631615702033;49;2500;134;02:48:04
1631615702033;49;1288;0;01:42:11
1631615702033;49;2500;292;01:38:43
1631615702033;49;1288;0;01:21:26
1631615702033;50;2500;0;01:44:31
1631615702033;50;9658;336;03:40:54
1631615702033;50;9658;0;02:35:20
1631615702033;50;2500;765;03:41:23
1631615702033;50;9658;0;01:42:11
1631615702033;50;2500;0;03:40:58
1631615702033;51;1289;0;02:24:39
1631615702033;51;1110;0;01:18:30
1631615702033;51;1289;215;02:50:04
1631615702033;51;1110;466;01:11:45
1631615702033;51;1289;0;01:12:06
1631615702033;51;1110;44;02:23:28
1631615702033;51;1289;46;02:47:04
1631615702033;51;1289;141;02:37:02
1631615702033;51;1110;0;01:21:30
1631615702033;51;1289;443;02:24:37
1631615702033;51;1110;396;02:50:59
1631615702033;51;1110;266;02:23:34
1631615702033;51;1110;0;01:33:04
1631615702033;51;1110;0;01:18:30
1631615702033;51;1110;146;02:30:02
1631615702033;53;1483;278;01:41:44
1631615702033;53;3001;44;01:47:04
1631615702033;53;3001;4;01:42:50
1631615702033;53;3001;0;01:20:06
1631615702033;53;1483;84;01:39:12
1631615702033;53;1483;0;01:50:01
1631615702033;53;3001;7;01:42:56
1631615702033;53;1483;3;01:47:34
1631615702033;53;1483;102;01:20:59
1631615702033;53;1483;0;01:50:01
1631615702033;53;1483;224;01:41:52
1631615702033;53;3001;0;01:44:07
1631615702033;53;1483;94;01:42:25
1631615702033;53;3001;413;01:46:55
1631615702033;54;1780;133;01:49:20
1631615702033;54;1780;16;01:17:52
1631615702033;54;1780;0;01:17:52
1631615702033;54;1072;298;01:49:10
1631615702033;54;1780;88;01:49:11
1631615702033;54;1072;196;01:48:48
1631615702033;54;1072;44;01:48:59
1631615702033;54;1072;0;01:29:40
1631615702033;54;1780;34;01:49:23
1631615702033;55;9943;450;01:08:49
1631615702033;55;9943;36;02:36:06
1631615702033;55;529;259;01:47:56
1631615702033;55;9943;117;02:37:47
1631615702033;55;529;0;02:36:42
1631615702033;55;9943;9;02:37:48
1631615702033;55;529;15;02:36:44
1631615702033;55;529;383;01:08:41
1631615702033;55;9943;234;02:36:02
1631615702033;55;529;48;02:35:11
1631615702033;55;529;173;02:24:01
1631615702033;55;9943;0;02:23:59
1631615702033;56;2378;64;01:35:01
1631615702033;56;1474;0;01:39:39
1631615702033;56;1474;66;01:34:57
1631615702033;56;2378;560;01:38:19
1631615702033;56;2378;52;01:24:34
1631615702033;56;2378;0;01:24:34
1631615702033;56;1474;226;01:33:11
1631615702033;56;1474;0;01:39:37
1631615702033;57;1083;36;02:57:55
1631615702033;57;3001;306;01:30:39
1631615702033;57;1083;0;01:39:30
1631615702033;57;1083;0;01:18:03
1631615702033;57;3001;11;01:38:28
1631615702033;58;9751;0;01:47:11
1631615702033;58;9751;103;03:42:57
1631615702033;58;9751;77;01:37:18
1631615702033;58;2831;157;02:36:01
1631615702033;58;2831;220;02:42:03
1631615702033;58;2831;101;03:42:33
1631615702033;58;2831;0;01:34:49
1631615702033;59;3130;17;02:47:39
1631615702033;59;3125;40;02:47:45
1631615702033;59;3125;106;01:51:41
1631615702033;59;3130;165;01:52:40
1631615702033;59;3125;378;01:52:01
1631615702033;59;3130;48;02:42:38
1631615702033;59;3130;0;01:52:05
1631615702033;59;3130;34;01:56:52
1631615702033;59;3130;0;01:25:12
1631615702033;59;3125;0;02:35:40
1631615702033;59;3125;41;01:34:27
1631615702033;60;1962;342;02:18:25
1631615702033;60;2068;65;01:28:58
1631615702033;60;1962;347;01:27:32
1631615702033;60;1962;86;01:31:43
1631615702033;60;1962;0;01:23:45
1631615702033;60;2068;0;01:32:56
1631615702033;60;2068;0;01:45:01
1631615702033;60;2068;342;01:35:33
1631615702033;60;2068;334;01:23:36
1631615702033;60;1962;213;01:21:10
1631615702033;61;2289;0;02:40:24
1631615702033;61;2289;227;03:30:23
1631615702033;61;1900;221;02:41:00
1631615702033;61;1900;497;02:47:16
1631615702033;61;1900;389;01:38:07
1631615702033;62;3334;0;02:27:57
1631615702033;62;3308;556;01:55:30
1631615702033;62;3308;0;01:55:35
1631615702033;62;3308;0;01:55:08
1631615702033;63;6442;0;01:56:41
1631615702033;63;6442;331;02:01:45
1631615702033;63;3401;99;01:51:12
1631615702033;63;6442;0;01:56:41
1631615702033;63;3401;192;01:23:22
1631615702033;63;6442;0;02:47:22
1631615702033;63;6442;1;01:26:09
1631615702033;64;3134;470;01:49:40
1631615702033;64;3134;0;01:27:34
1631615702033;64;4952;54;01:48:40
1631615702033;64;3134;129;01:49:36
1631615702033;64;3134;124;01:49:30
1631615702033;64;4952;0;01:48:37
1631615702033;64;3134;125;01:27:34
1631615702033;64;4952;0;02:22:32
1631615702033;64;4952;0;01:49:56
1631615702033;65;6442;539;01:48:08
1631615702033;65;6442;123;03:41:42
1631615702033;65;6442;38;01:51:02
1631615702033;65;6442;0;01:50:42
1631615702033;65;6442;48;01:48:35
1631615702033;65;3042;80;01:55:53
1631615702033;65;3042;38;01:49:50
1631615702033;65;3042;315;01:49:47
1631615702033;65;6442;0;02:29:22
1631615702033;65;3042;18;02:47:15
1631615702033;65;6442;84;01:46:35
1631615702033;65;3042;34;02:29:21
1631615702033;65;3042;34;01:49:35
1631615702033;65;6442;0;01:50:42
1631615702033;65;6442;38;01:34:11
1631615702033;66;6442;0;01:54:44
1631615702033;66;6442;266;01:56:49
1631615702033;66;3288;79;01:54:45
1631615702033;66;3288;120;01:57:28
1631615702033;66;6442;34;01:56:42
1631615702033;66;3288;36;02:47:25
1631615702033;66;6442;208;02:47:18
1631615702033;66;3288;0;02:47:15
1631615702033;66;6442;46;01:46:32
1631615702033;66;3288;1;01:35:02
1631615702033;70;1938;337;01:27:29
1631615702033;70;2934;19;02:24:18
1631615702033;70;1938;0;01:49:17
1631615702033;70;1938;34;01:32:16
1631615702033;70;2934;0;01:36:08
1631615702033;70;1938;0;02:57:19
1631615702033;71;2596;0;02:33:32
1631615702033;71;3520;0;01:43:16
1631615702033;71;3520;0;01:58:40
1631615702033;71;3520;300;01:48:48
1631615702033;71;2596;0;01:59:18
1631615702033;71;3520;0;01:58:40
1631615702033;71;2596;0;01:39:11
1631615702033;71;2596;0;01:49:23
1631615702033;71;3520;35;01:58:34
1631615702033;71;2596;0;01:59:16
1631615702033;71;3520;206;01:43:16
1631615702033;71;2596;0;01:58:41
1631615702033;71;2596;473;01:49:08
1631615702033;71;2596;447;01:49:08
1631615702033;71;3520;224;01:28:54
1631615702033;71;3520;0;01:39:57
1631615702033;72;3522;0;01:58:33
1631615702033;74;3074;325;01:43:42
1631615702033;74;2417;0;01:43:32
1631615702033;74;3074;383;01:18:05
1631615702033;74;2417;37;01:43:19
1631615702033;74;3074;0;01:40:17
1631615702033;74;3074;0;01:40:17
1631615702033;75;1486;0;01:39:43
1631615702033;75;2382;0;01:39:42
1631615702033;75;1486;77;01:24:44
1631615702033;75;2382;42;01:24:52
1631615702033;75;1486;464;01:24:43
1631615702033;75;2382;34;01:24:47
1631615702033;76;1629;0;01:27:18
1631615702033;76;1638;352;02:57:29
1631615702033;76;1629;463;02:57:26
1631615702033;78;3850;0;01:27:44
1631615702033;78;7026;0;01:42:21
1631615702033;78;3850;44;02:03:22
1631615702033;78;7026;40;02:04:11
1631615702033;78;3850;122;02:03:32
1631615702033;79;1474;0;01:22:19
1631615702033;79;1533;0;01:22:19
1631615702033;79;1339;293;01:25:51
1631615702033;79;3957;40;01:23:24
1631615702033;79;1339;50;01:23:24
1631615702033;79;1474;42;01:25:33
1631615702033;79;1339;241;01:22:01
1631615702033;79;1474;134;01:25:31
1631615702033;79;1474;0;02:40:55
1631615702033;79;1339;0;01:24:34
1631615702033;80;9946;632;02:05:57
1631615702033;80;4952;40;01:53:30
1631615702033;80;4952;0;01:38:07
1631615702033;80;5299;0;01:49:48
1631615702033;80;4952;130;02:05:05
1631615702033;80;9946;0;01:30:24
1631615702033;80;4952;0;03:45:46
1631615702033;80;4952;38;02:05:06
1631615702033;80;9946;0;01:30:24
1631615702033;80;9946;0;02:29:21
1631615702033;80;4952;0;02:29:22
1631615702033;80;9946;318;01:18:59
1631615702033;80;4952;201;01:29:29
1631615702033;80;9946;0;01:30:24
1631615702033;80;4952;384;02:47:12
1631615702033;80;9946;0;01:52:40
1631615702033;80;9946;0;01:30:24
1631615702033;80;4952;159;02:12:47
1631615702033;81;2284;0;01:37:40
1631615702033;81;6857;48;02:00:11
1631615702033;81;2284;42;01:30:05
1631615702033;81;6857;0;02:00:11
1631615702033;81;2284;141;01:37:40
1631615702033;81;2217;290;01:49:32
1631615702033;81;2217;0;01:38:06
1631615702033;81;2217;34;01:38:06
1631615702033;81;2217;0;01:36:57
1631615702033;81;2217;2;01:38:56
1631615702033;81;2217;36;02:42:36
1631615702033;81;2284;308;02:42:00
1631615702033;81;2284;301;01:42:19
1631615702033;81;2284;196;01:38:05
1631615702033;81;2217;0;01:44:31
1631615702033;81;3610;0;02:53:30
1631615702033;82;4263;0;01:53:46
1631615702033;82;5726;93;01:54:23
1631615702033;82;4263;0;02:11:03
1631615702033;82;5726;113;01:43:24
1631615702033;82;4263;189;02:35:51
1631615702033;82;5726;186;01:42:24
1631615702033;82;4263;42;02:50:08
1631615702033;82;4263;137;02:07:38
1631615702033;82;4263;42;01:10:36
1631615702033;82;4263;42;01:44:25
1631615702033;82;4263;139;02:41:11
1631615702033;82;5726;264;02:50:57
1631615702033;82;5726;38;02:06:46
1631615702033;82;5726;176;02:11:02
1631615702033;82;4263;0;02:35:32
1631615702033;82;4263;0;02:35:32
1631615702033;82;5726;428;02:40:05
1631615702033;82;4263;38;02:25:51
1631615702033;82;5726;44;02:35:25
1631615702033;83;4265;46;02:09:17
1631615702033;83;2822;81;02:08:21
1631615702033;83;2845;678;01:45:46
1631615702033;83;2822;182;01:46:41
1631615702033;83;2845;226;01:47:54
1631615702033;83;2845;147;01:47:33
1631615702033;83;2822;0;01:47:25
1631615702033;83;2822;122;01:46:53
1631615702033;83;4265;351;01:46:41
1631615702033;83;2822;0;02:11:04
1631615702033;83;2845;420;01:16:50
1631615702033;83;2845;0;01:47:02
1631615702033;86;2558;125;02:08:47
1631615702033;86;2558;536;02:10:53
1631615702033;86;3234;28;02:11:07
1631615702033;86;2558;44;01:20:42
1631615702033;86;3234;596;01:22:30
1631615702033;86;2558;0;01:53:54
1631615702033;86;2558;40;01:53:58
1631615702033;86;3234;0;01:53:51
1631615702033;87;4014;0;02:17:39
1631615702033;87;1112;140;01:53:53
1631615702033;87;4014;36;02:09:18
1631615702033;87;4014;154;02:16:39
1631615702033;87;1112;90;02:08:24
1631615702033;87;4014;287;01:54:41
1631615702033;87;1112;59;02:17:36
1631615702033;87;4014;0;02:09:29
1631615702033;87;1112;225;02:08:30
1631615702033;87;1112;0;02:06:54
1631615702033;88;2838;205;01:31:44
1631615702033;88;1727;0;01:47:08
1631615702033;88;1727;0;02:42:53
1631615702033;88;2838;490;02:11:11
1631615702033;88;1727;0;01:42:34
1631615702033;88;2838;369;01:39:30
1631615702033;88;2838;0;01:28:52
1631615702033;88;2838;247;01:18:03
1631615702033;88;2838;318;01:46:45
1631615702033;88;1727;0;01:47:08
1631615702033;88;1727;840;01:47:10
1631615702033;88;1727;56;01:47:30
1631615702033;88;2838;202;01:29:04
1631615702033;89;1261;58;01:20:59
1631615702033;89;1261;50;01:53:41
1631615702033;89;1261;414;01:18:37
1631615702033;89;1261;0;01:55:47
1631615702033;89;3347;554;01:19:38
1631615702033;89;3347;317;01:54:19
1631615702033;89;3347;159;01:45:54
1631615702033;92;5320;0;02:24:24
1631615702033;92;6934;400;02:23:52
1631615702033;92;5320;108;02:47:14
1631615702033;92;5020;88;02:45:09
1631615702033;92;5320;4;01:46:26
1631615702033;92;5020;0;02:28:35
1631615702033;92;5320;260;02:36:05
1631615702033;92;5020;133;02:45:13
1631615702033;92;6424;0;02:55:34
1631615702033;92;5020;42;02:35:10
1631615702033;92;6934;42;02:23:44
1631615702033;92;5320;134;02:47:10
1631615702033;92;6424;246;01:45:09
1631615702033;92;5320;4;02:45:54
1631615702033;92;6424;46;02:24:14
1631615702033;92;5020;0;02:28:35
1631615702033;92;6934;0;01:46:05
1631615702033;92;5320;0;02:24:24
1631615702033;92;5020;165;02:40:12
1631615702033;93;1058;0;02:30:00
1631615702033;93;5474;0;02:45:56
1631615702033;93;5474;234;02:45:59
1631615702033;93;5474;382;01:47:59
1631615702033;93;5474;0;02:31:10
1631615702033;93;5474;0;02:31:14
1631615702033;93;1058;0;02:48:25
1631615702033;93;1058;38;01:42:23
1631615702033;93;5474;0;01:17:39
1631615702033;93;5474;49;02:49:13
1631615702033;93;5474;493;01:45:26
1631615702033;93;1058;0;02:45:09
1631615702033;93;1058;276;02:45:14
1631615702033;93;1058;187;02:42:02
1631615702033;93;1058;1;01:17:27
1631615702033;95;4318;6;02:11:47
1631615702033;95;2392;213;01:29:41
1631615702033;95;4318;77;02:11:46
1631615702033;95;4318;0;02:11:48
1631615702033;95;7104;168;02:12:28
1631615702033;95;4318;202;02:58:24
1631615702033;95;4318;0;02:58:24
1631615702033;95;4318;337;01:20:33
1631615702033;95;4318;117;01:28:23
1631615702033;95;7104;0;02:12:31
1631615702033;95;7104;38;02:12:45
1631615702033;95;4318;700;02:45:54
1631615702033;95;6432;64;02:12:31
1631615702033;95;7104;0;02:12:31
1631615702033;95;4318;0;02:58:24
1631615702033;95;4318;0;02:58:24
