"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682337771;1;8161;1;03:18:02
1631682337771;1;8161;1;03:15:42
1631682337771;1;8731;0;03:13:51
1631682337771;1;8731;0;03:18:11
1631682337771;1;8162;0;03:25:33
1631682337771;1;8162;0;03:14:02
1631682337771;1;8162;0;03:15:12
1631682337771;1;8731;0;03:17:51
1631682337771;1;8731;0;03:14:31
1631682337771;1;8731;1;03:15:41
1631682337771;1;8731;0;03:16:02
1631682337771;1;8161;1;03:14:32
1631682337771;1;8161;0;03:25:31
1631682337771;2;8763;0;03:21:01
1631682337771;2;8472;1;03:20:02
1631682337771;2;8472;0;03:25:54
1631682337771;2;8763;0;03:25:43
1631682337771;2;8763;0;03:19:11
1631682337771;2;8763;0;03:18:21
1631682337771;2;8472;1;03:18:52
1631682337771;2;8472;1;03:26:03
1631682337771;2;8472;1;03:21:02
1631682337771;3;5776;243;02:36:10
1631682337771;3;5776;115;01:12:02
1631682337771;3;6423;48;01:42:23
1631682337771;3;6423;44;02:35:05
1631682337771;3;6423;40;01:38:38
1631682337771;3;5776;42;02:42:57
1631682337771;3;6423;0;02:47:03
1631682337771;3;531;34;02:42:58
1631682337771;3;6423;0;01:11:45
1631682337771;3;6423;290;01:11:43
1631682337771;3;6423;295;02:35:14
1631682337771;3;5776;44;01:12:06
1631682337771;3;6423;38;02:35:01
1631682337771;3;6423;0;02:35:01
1631682337771;3;6423;419;01:10:21
1631682337771;4;526;0;02:15:01
1631682337771;4;4502;219;02:44:13
1631682337771;4;526;430;01:10:26
1631682337771;4;4502;520;01:33:04
1631682337771;4;4502;545;01:08:31
1631682337771;4;526;38;01:12:03
1631682337771;4;4502;323;01:11:45
1631682337771;4;4502;0;01:08:21
1631682337771;4;526;34;02:15:01
1631682337771;4;4502;0;01:33:04
1631682337771;4;526;46;02:24:18
1631682337771;4;526;0;02:43:29
1631682337771;4;4502;44;01:10:11
1631682337771;5;8642;0;03:25:41
1631682337771;5;8642;1;03:17:51
1631682337771;5;8642;0;03:24:41
1631682337771;5;8262;0;03:16:52
1631682337771;5;8262;0;03:25:22
1631682337771;5;8641;0;03:16:41
