"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625355668;1;8161;1;03:25:31
1631625355668;1;8162;0;03:25:33
1631625355668;1;8731;1;03:17:51
1631625355668;1;8161;1;03:25:42
1631625355668;1;8161;1;03:13:52
1631625355668;1;8162;1;03:15:02
1631625355668;1;8731;0;03:15:11
1631625355668;1;8162;0;03:15:42
1631625355668;1;8731;0;03:15:41
1631625355668;1;8731;0;03:14:21
1631625355668;1;8731;0;03:16:02
1631625355668;1;8161;0;03:15:22
1631625355668;2;8472;0;03:19:32
1631625355668;2;8472;0;03:26:03
1631625355668;2;8763;0;03:20:01
1631625355668;2;8763;0;03:20:41
1631625355668;2;8472;1;03:19:12
1631625355668;2;8472;1;03:18:32
1631625355668;2;8763;1;03:19:11
1631625355668;2;8834;0;03:21:12
1631625355668;3;6423;0;01:38:58
1631625355668;3;6423;109;01:42:23
1631625355668;3;5776;726;01:36:40
1631625355668;3;6151;0;02:35:01
1631625355668;3;6423;44;02:35:00
1631625355668;3;5776;0;02:36:46
1631625355668;3;6423;0;01:08:21
1631625355668;3;6423;0;02:44:13
1631625355668;3;531;43;02:42:58
1631625355668;3;6423;44;01:11:44
1631625355668;3;6423;149;01:08:21
1631625355668;3;5776;351;01:12:03
1631625355668;3;5776;2;02:42:57
1631625355668;3;6423;0;02:35:01
1631625355668;3;5776;38;01:10:06
1631625355668;3;6423;0;02:35:01
1631625355668;4;526;0;02:15:01
1631625355668;4;4502;105;02:38:40
1631625355668;4;526;0;01:08:36
1631625355668;4;4502;0;01:11:45
1631625355668;4;4502;339;02:23:45
1631625355668;4;526;218;02:47:04
1631625355668;4;526;0;02:15:01
1631625355668;4;526;369;01:12:04
1631625355668;4;4502;38;01:10:01
1631625355668;5;8642;0;03:16:41
1631625355668;5;8262;0;03:14:12
1631625355668;5;8641;0;03:17:21
1631625355668;5;8262;0;03:24:42
1631625355668;5;8262;0;03:16:52
1631625355668;5;8641;0;03:25:41
1631625355668;5;8641;0;03:13:51
1631625355668;5;8262;1;03:24:11
1631625355668;5;8262;1;03:25:22
1631625355668;5;8641;0;03:24:41
1631625355668;5;8642;1;03:25:41
1631625355668;5;8642;0;03:13:31
1631625355668;5;8262;0;03:17:52
1631625355668;6;8472;1;03:27:14
1631625355668;6;8472;1;03:26:44
1631625355668;6;8834;1;03:20:31
1631625355668;6;8472;0;03:21:02
1631625355668;6;8472;0;03:26:14
1631625355668;6;8833;0;03:27:03
1631625355668;6;8472;1;03:18:52
1631625355668;6;8834;0;03:26:33
1631625355668;6;8834;1;03:18:51
1631625355668;6;8472;0;03:25:44
1631625355668;6;8472;1;03:20:02
1631625355668;6;8833;0;03:19:41
1631625355668;7;6421;44;02:47:37
1631625355668;7;6421;62;01:37:26
1631625355668;7;6421;156;01:13:41
1631625355668;7;9051;112;02:36:12
1631625355668;7;9963;67;02:47:01
1631625355668;7;6421;0;02:35:06
1631625355668;7;9051;118;01:58:00
1631625355668;7;9051;451;02:36:10
