"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751576056;14;4265;158;02:11:08
1631751576056;14;4265;56;01:47:53
1631751576056;14;4265;182;02:24:36
1631751576056;14;1722;87;02:57:42
1631751576056;14;1722;0;02:11:04
1631751576056;25;5320;0;01:15:06
1631751576056;42;1531;0;01:25:31
1631751576056;42;2015;34;01:23:03
1631751576056;42;2015;184;01:34:38
1631751576056;42;2015;0;01:23:03
1631751576056;47;9784;0;01:38:19
1631751576056;48;5115;0;02:59:02
1631751576056;48;7142;121;02:59:01
1631751576056;57;3001;306;01:30:39
1631751576056;71;3520;81;01:58:30
1631751576056;74;3856;0;01:51:14
1631751576056;74;3074;46;01:40:17
1631751576056;74;3074;58;01:43:43
1631751576056;74;3856;100;01:43:25
1631751576056;79;1533;0;01:22:19
1631751576056;79;1474;42;01:25:33
1631751576056;79;1474;0;02:40:55
1631751576056;81;3610;34;01:38:06
1631751576056;92;6420;36;02:24:17
1631751576056;95;4318;6;02:11:47
1631751576056;95;2392;213;01:29:41
1631751576056;95;4318;0;02:58:24
1631751576056;95;6432;64;02:12:31
1631751576056;95;7104;0;02:12:31
1631751576056;95;2392;0;02:47:12
1631751576056;95;7104;162;02:12:45
1631751576056;95;2392;18;02:12:42
1631751576056;95;6432;0;02:12:31
1631751576056;95;7104;0;02:12:28
