"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619348286;1;8731;0;03:16:01
1631619348286;1;8731;0;03:15:21
1631619348286;1;8161;1;03:15:22
1631619348286;1;8731;0;03:14:31
1631619348286;1;8731;0;03:13:31
1631619348286;1;8161;1;03:25:31
1631619348286;1;8161;0;03:17:52
1631619348286;1;8161;0;03:14:32
1631619348286;1;8161;0;03:25:33
1631619348286;2;8763;1;03:19:11
1631619348286;2;8472;0;03:20:42
1631619348286;2;8472;1;03:19:12
1631619348286;2;8763;0;03:21:01
1631619348286;2;8472;0;03:18:22
1631619348286;2;8763;0;03:18:21
1631619348286;2;8472;0;03:26:04
1631619348286;2;8472;1;03:26:03
1631619348286;2;8472;0;03:19:32
1631619348286;3;5776;0;02:42:59
1631619348286;3;6423;83;01:38:38
1631619348286;3;5776;701;02:36:10
1631619348286;3;6423;203;02:42:58
1631619348286;3;5776;0;01:08:26
1631619348286;3;5776;0;02:47:04
1631619348286;3;5776;703;02:36:46
1631619348286;3;6423;40;02:35:04
1631619348286;3;6423;109;01:10:21
1631619348286;3;6423;0;02:35:01
1631619348286;3;6423;486;01:11:45
1631619348286;3;5776;483;01:12:05
1631619348286;4;4502;360;02:23:46
1631619348286;4;526;544;01:12:06
1631619348286;4;4502;34;02:44:13
1631619348286;4;526;0;01:08:46
1631619348286;4;526;417;01:12:02
1631619348286;4;4502;495;01:08:31
1631619348286;4;4502;1;01:11:44
1631619348286;4;526;185;02:38:36
1631619348286;4;526;0;02:15:01
1631619348286;4;526;6;02:24:20
1631619348286;4;526;0;01:08:36
1631619348286;5;8262;0;03:18:12
1631619348286;5;8262;0;03:16:52
1631619348286;5;8262;0;03:17:32
1631619348286;5;8642;1;03:24:11
1631619348286;5;8262;0;03:13:42
1631619348286;5;8641;1;03:14:01
1631619348286;5;8641;0;03:17:41
1631619348286;5;8641;1;03:25:01
1631619348286;5;8262;1;03:24:02
1631619348286;5;8642;0;03:25:41
1631619348286;5;8642;0;03:16:51
1631619348286;5;8262;0;03:25:02
1631619348286;6;8834;1;03:26:23
1631619348286;6;8472;0;03:26:54
1631619348286;6;8472;0;03:18:42
1631619348286;6;8472;1;03:26:34
1631619348286;6;8472;0;03:20:32
1631619348286;6;8834;1;03:19:41
1631619348286;6;8834;0;03:26:53
1631619348286;6;8834;0;03:18:51
1631619348286;6;8472;0;03:26:44
1631619348286;6;8472;1;03:21:02
1631619348286;6;8834;0;03:20:21
1631619348286;7;6421;287;02:26:52
1631619348286;7;9051;0;03:46:03
1631619348286;7;9051;0;02:27:35
1631619348286;7;6421;91;02:35:07
1631619348286;7;9051;467;01:13:46
1631619348286;7;6421;99;02:35:00
1631619348286;7;6421;0;03:30:56
1631619348286;7;9051;98;01:43:55
1631619348286;7;9051;0;02:36:46
1631619348286;7;6421;433;02:26:45
1631619348286;7;9051;6;02:47:36
1631619348286;7;6421;0;03:30:56
1631619348286;7;5307;627;02:35:58
1631619348286;7;9051;26;01:58:00
1631619348286;7;9051;0;01:13:26
1631619348286;7;6421;0;01:13:21
1631619348286;7;6421;273;02:26:48
1631619348286;7;6421;181;02:28:37
1631619348286;7;2351;203;01:17:28
1631619348286;8;5229;234;02:30:09
1631619348286;8;5229;81;02:30:05
1631619348286;8;6361;456;02:30:56
1631619348286;8;5229;244;01:34:46
1631619348286;8;5229;108;02:30:07
1631619348286;8;5229;50;02:27:52
1631619348286;8;6361;0;01:17:26
1631619348286;8;6361;0;02:27:10
1631619348286;8;6361;346;01:17:26
1631619348286;8;6361;0;02:27:04
1631619348286;8;5229;84;02:30:19
1631619348286;8;6361;408;02:28:04
1631619348286;8;6361;0;02:27:10
1631619348286;8;5229;6;02:27:52
1631619348286;8;6361;63;02:30:52
1631619348286;9;1687;38;01:28:03
1631619348286;9;1687;0;01:07:50
1631619348286;9;1687;53;01:07:50
1631619348286;9;473;40;01:27:58
1631619348286;12;9600;0;01:29:40
1631619348286;12;9600;0;03:40:00
1631619348286;12;1780;2983;03:40:00
1631619348286;12;9600;259;01:18:51
1631619348286;12;1780;543;01:44:55
1631619348286;12;1780;0;02:47:12
1631619348286;12;9600;46;01:50:18
1631619348286;13;1727;334;01:47:30
1631619348286;13;4111;0;01:28:52
1631619348286;13;4111;0;01:28:52
1631619348286;13;4111;291;01:26:46
1631619348286;13;4111;0;01:40:23
1631619348286;13;1727;0;02:08:31
1631619348286;13;1727;0;01:21:43
1631619348286;13;1727;0;02:08:31
1631619348286;14;4265;186;01:29:27
1631619348286;14;4265;40;01:22:30
1631619348286;14;4265;0;01:18:02
1631619348286;14;1083;478;02:10:23
1631619348286;14;1083;0;02:11:04
1631619348286;14;1083;62;01:22:29
1631619348286;14;1083;137;02:53:20
1631619348286;14;4265;0;01:29:03
1631619348286;14;4265;121;02:11:08
1631619348286;17;4297;138;02:11:34
1631619348286;17;9059;220;02:11:51
1631619348286;17;4297;0;03:30:59
1631619348286;19;5170;0;02:23:21
1631619348286;19;5170;0;02:26:10
1631619348286;19;5086;38;02:24:41
1631619348286;19;5086;0;02:54:27
1631619348286;19;5170;50;02:22:35
1631619348286;19;5086;8;02:25:02
1631619348286;19;5170;0;02:53:25
1631619348286;19;5086;38;01:18:31
1631619348286;19;5170;0;02:23:21
1631619348286;19;5170;122;02:26:12
1631619348286;19;5170;340;02:26:14
1631619348286;20;1900;186;02:25:05
1631619348286;20;1194;0;01:31:40
1631619348286;20;1194;48;01:21:47
1631619348286;20;1194;98;01:21:47
1631619348286;20;1194;60;01:31:40
1631619348286;20;1194;755;01:22:30
1631619348286;20;1900;145;02:08:31
1631619348286;20;1194;52;01:34:42
1631619348286;20;1900;194;02:23:33
1631619348286;21;3201;26;01:23:22
1631619348286;21;1162;165;01:56:01
1631619348286;21;1162;0;01:19:22
1631619348286;21;1162;0;01:53:21
1631619348286;21;1162;50;02:47:34
1631619348286;21;3201;4;02:06:01
1631619348286;21;1162;0;01:53:21
1631619348286;25;2793;223;01:55:08
1631619348286;25;539;43;02:44:20
1631619348286;25;6487;321;01:39:57
1631619348286;25;6487;5;02:30:16
1631619348286;25;2794;50;01:08:56
1631619348286;25;6487;0;01:46:33
1631619348286;25;2793;3;02:27:47
1631619348286;25;6487;0;01:37:22
1631619348286;25;2793;42;01:13:36
1631619348286;25;2794;0;01:08:59
1631619348286;25;539;77;01:08:41
1631619348286;25;6487;3;02:28:32
1631619348286;25;2794;149;02:43:22
1631619348286;25;2793;0;01:58:00
1631619348286;27;2429;0;01:19:00
1631619348286;27;2429;0;01:21:02
1631619348286;27;2429;36;02:05:00
1631619348286;27;1162;177;01:24:36
1631619348286;27;1139;381;01:18:55
1631619348286;27;2429;10;02:04:59
1631619348286;27;1162;0;01:40:29
1631619348286;27;2500;0;01:40:29
1631619348286;27;1139;111;01:53:31
1631619348286;27;1162;38;02:05:19
1631619348286;27;2429;0;01:18:56
1631619348286;27;1139;42;01:18:46
1631619348286;28;1830;314;02:40:21
1631619348286;28;2919;94;01:30:33
1631619348286;28;2919;0;01:30:30
1631619348286;28;2919;330;02:40:56
1631619348286;28;1830;95;02:47:56
1631619348286;28;2919;125;01:19:12
1631619348286;29;2594;0;01:25:28
1631619348286;29;2594;71;01:26:07
1631619348286;29;2594;40;01:26:06
1631619348286;29;1528;58;02:47:25
1631619348286;29;1528;4;02:47:31
1631619348286;29;2594;178;01:25:50
1631619348286;29;2594;0;01:25:28
1631619348286;29;2594;217;01:26:10
1631619348286;29;1528;0;01:25:14
1631619348286;29;2594;354;01:26:00
1631619348286;29;1528;0;01:43:14
1631619348286;29;2594;196;02:47:27
1631619348286;29;1513;36;01:55:54
