"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708476558;1;8161;1;03:13:32
1631708476558;1;8161;0;03:25:33
1631708476558;1;8731;1;03:25:41
1631708476558;1;8731;0;03:14:41
1631708476558;1;8161;0;03:15:32
1631708476558;1;8161;1;03:14:12
1631708476558;1;8731;1;03:15:41
1631708476558;1;8731;0;03:16:01
1631708476558;1;8731;1;03:13:31
1631708476558;2;8763;1;03:21:01
1631708476558;2;8472;0;03:19:12
1631708476558;2;8763;1;03:19:01
1631708476558;2;8763;1;03:18:21
1631708476558;2;8763;1;03:19:41
1631708476558;2;8833;1;03:26:03
1631708476558;2;8763;1;03:19:11
1631708476558;3;6423;444;02:35:05
1631708476558;3;6423;0;02:35:01
1631708476558;3;5776;49;01:12:04
1631708476558;3;6423;243;01:10:01
1631708476558;3;6423;254;01:10:11
1631708476558;3;5776;0;01:12:06
1631708476558;3;6423;0;02:35:01
1631708476558;3;5776;147;02:43:29
1631708476558;3;5776;124;02:36:12
1631708476558;3;6423;38;02:35:14
1631708476558;3;6423;631;01:38:38
1631708476558;3;5776;139;01:42:17
1631708476558;4;4502;425;01:33:04
1631708476558;4;526;71;02:24:18
1631708476558;4;526;44;01:08:26
1631708476558;4;526;38;02:38:37
1631708476558;4;4502;220;01:11:43
1631708476558;4;526;197;01:12:06
1631708476558;4;526;0;02:15:01
1631708476558;4;4502;181;02:23:45
1631708476558;4;526;0;02:15:01
1631708476558;4;526;145;02:43:29
1631708476558;5;8262;0;03:24:12
1631708476558;5;8641;0;03:25:21
1631708476558;5;8262;1;03:24:52
1631708476558;5;8642;1;03:18:11
1631708476558;5;8641;1;03:13:51
1631708476558;5;8262;0;03:25:32
1631708476558;5;8642;0;03:24:01
1631708476558;5;8262;0;03:16:52
1631708476558;5;8262;0;03:14:02
1631708476558;5;8641;0;03:17:41
1631708476558;5;8642;0;03:16:51
1631708476558;6;8472;0;03:20:32
1631708476558;6;8472;1;03:27:04
1631708476558;6;8472;0;03:27:13
1631708476558;6;8472;0;03:26:24
1631708476558;6;8472;0;03:20:02
1631708476558;6;8834;0;03:21:11
1631708476558;6;8472;1;03:20:12
1631708476558;6;8472;0;03:26:04
1631708476558;6;8834;0;03:19:31
1631708476558;6;8834;0;03:20:21
1631708476558;6;8834;0;03:18:51
1631708476558;7;5211;40;02:26:50
1631708476558;7;9051;883;02:36:10
1631708476558;7;6421;0;03:30:56
1631708476558;7;9051;0;02:36:10
1631708476558;7;6421;4;02:26:59
1631708476558;7;6421;65;02:27:46
1631708476558;7;6421;420;02:26:45
1631708476558;7;6421;0;01:58:01
1631708476558;7;9051;100;01:13:46
1631708476558;7;6421;692;02:35:06
1631708476558;7;9051;0;03:46:03
1631708476558;7;9051;38;02:29:16
1631708476558;7;9051;38;02:27:47
1631708476558;7;5307;627;02:35:58
1631708476558;7;9051;0;02:29:12
1631708476558;7;9051;48;01:58:00
1631708476558;7;6421;0;01:37:26
1631708476558;7;6421;220;02:28:32
1631708476558;7;2351;203;01:17:28
1631708476558;7;6421;667;02:35:58
1631708476558;8;6361;0;02:31:07
1631708476558;8;5229;240;01:17:27
1631708476558;8;6361;0;02:30:56
1631708476558;8;6361;609;02:27:04
1631708476558;8;5229;258;02:30:07
1631708476558;8;5229;379;02:30:19
1631708476558;8;5229;153;02:45:14
1631708476558;8;5229;42;02:27:07
1631708476558;8;2397;302;02:27:38
1631708476558;8;6361;73;02:30:27
1631708476558;8;6361;0;02:27:10
1631708476558;8;5229;40;02:27:51
1631708476558;8;6361;429;02:30:52
1631708476558;8;6361;81;01:58:01
1631708476558;9;1687;0;01:07:50
1631708476558;9;1687;273;01:27:57
1631708476558;9;473;0;01:28:04
1631708476558;9;473;139;01:16:54
1631708476558;12;9600;3624;01:50:18
1631708476558;12;1780;43;01:21:10
1631708476558;12;9600;0;01:29:40
1631708476558;12;9600;3831;01:50:18
1631708476558;12;1780;0;01:37:30
1631708476558;12;1780;4256;03:40:00
1631708476558;12;9600;158;01:23:38
1631708476558;12;1780;79;01:19:22
1631708476558;12;9600;813;01:37:27
1631708476558;13;4111;46;01:22:14
1631708476558;13;4111;172;02:08:25
1631708476558;13;1727;0;01:28:47
1631708476558;13;1727;0;02:09:12
1631708476558;13;1727;0;02:08:31
1631708476558;13;1727;328;01:28:30
1631708476558;13;4111;34;01:28:52
1631708476558;13;1727;0;02:08:31
1631708476558;14;4265;12;01:17:31
1631708476558;14;1083;0;02:11:04
1631708476558;14;4265;36;02:48:02
1631708476558;14;4265;379;02:24:36
1631708476558;14;1083;0;01:16:59
1631708476558;14;4265;260;01:29:15
1631708476558;14;1083;496;02:10:23
1631708476558;14;1083;10;01:29:42
1631708476558;14;1083;48;01:36:03
1631708476558;17;4297;267;02:11:34
1631708476558;17;9059;40;02:11:51
1631708476558;17;4297;0;03:30:59
1631708476558;19;5170;42;02:53:23
1631708476558;19;5170;213;01:43:57
1631708476558;19;5086;0;02:25:03
1631708476558;19;5170;105;01:07:52
