"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739137152;1;8161;0;03:14:12
1631739137152;1;8731;0;03:15:11
1631739137152;1;8161;1;03:25:42
1631739137152;1;8642;0;03:16:02
1631739137152;1;8162;1;03:25:31
1631739137152;1;8731;0;03:13:51
1631739137152;1;8161;1;03:15:22
1631739137152;2;8763;0;03:19:11
1631739137152;2;8763;1;03:20:11
1631739137152;2;8472;0;03:26:04
1631739137152;2;8472;0;03:19:12
1631739137152;2;8472;0;03:20:22
1631739137152;3;6423;40;01:10:21
1631739137152;3;5776;133;02:36:11
1631739137152;3;5776;0;01:08:46
1631739137152;3;6423;523;01:38:38
1631739137152;3;6423;0;02:35:01
1631739137152;3;5776;3;01:12:02
1631739137152;4;526;0;02:15:01
1631739137152;4;4502;0;01:08:31
1631739137152;4;4502;0;02:23:44
1631739137152;4;526;54;01:33:05
1631739137152;4;526;180;01:12:05
1631739137152;5;8642;1;03:14:31
1631739137152;5;8641;1;03:24:51
1631739137152;5;8641;0;03:17:41
1631739137152;5;8262;1;03:18:02
1631739137152;5;8642;0;03:18:11
1631739137152;5;8262;0;03:25:12
1631739137152;5;8262;0;03:24:02
1631739137152;5;8262;0;03:16:52
1631739137152;6;8834;1;03:21:01
1631739137152;6;8472;1;03:18:32
1631739137152;6;8472;1;03:27:04
1631739137152;6;8834;0;03:26:53
1631739137152;6;8834;0;03:18:41
1631739137152;6;8834;0;03:21:12
1631739137152;6;8833;0;03:21:11
1631739137152;6;8472;0;03:25:54
1631739137152;6;8834;0;03:25:53
1631739137152;7;9051;0;03:46:03
1631739137152;7;6421;0;02:26:53
1631739137152;7;9051;175;01:58:00
1631739137152;7;6421;0;03:30:56
1631739137152;7;6421;135;01:43:56
1631739137152;7;6421;46;02:28:23
1631739137152;7;9051;0;01:37:23
1631739137152;7;6421;0;02:28:31
1631739137152;7;9051;44;02:36:13
1631739137152;7;6421;0;03:30:56
1631739137152;8;5229;0;02:30:06
1631739137152;8;5229;42;02:30:14
1631739137152;8;6361;421;02:31:08
1631739137152;8;6361;0;02:27:10
1631739137152;8;5229;0;02:27:49
1631739137152;8;6361;0;02:27:10
1631739137152;8;6361;396;02:28:04
1631739137152;8;6361;367;02:31:06
1631739137152;9;473;0;01:28:00
1631739137152;9;1687;0;01:07:50
1631739137152;9;1687;536;01:28:05
1631739137152;12;9600;1485;02:15:56
