"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631741242644;1;8731;0;03:14:31
1631741242644;1;8161;0;03:25:33
1631741242644;1;8731;0;03:16:01
1631741242644;1;8162;0;03:16:02
1631741242644;1;8161;0;03:14:32
1631741242644;1;8642;0;03:18:01
1631741242644;2;8833;0;03:21:12
1631741242644;2;8472;1;03:19:12
1631741242644;2;8763;1;03:21:01
1631741242644;2;8763;1;03:25:53
1631741242644;3;5776;0;02:42:59
1631741242644;3;6151;0;02:35:01
1631741242644;3;6423;305;02:42:58
1631741242644;3;6423;136;02:35:00
1631741242644;3;6423;537;01:11:45
1631741242644;3;6423;0;02:35:01
1631741242644;3;5776;292;01:12:05
1631741242644;3;2337;459;01:12:06
1631741242644;4;526;0;01:10:16
1631741242644;4;526;0;02:24:18
1631741242644;4;526;0;02:15:06
1631741242644;4;4502;2;02:23:45
1631741242644;4;4502;0;01:10:21
1631741242644;5;8262;0;03:24:02
1631741242644;5;8262;0;03:17:52
1631741242644;5;8642;0;03:24:31
1631741242644;5;8262;0;03:24:01
1631741242644;5;8641;0;03:17:01
1631741242644;5;8642;1;03:25:31
1631741242644;5;8642;0;03:17:41
1631741242644;5;8262;1;03:17:22
1631741242644;5;8642;1;03:13:51
1631741242644;6;8834;0;03:27:14
1631741242644;6;8833;0;03:19:31
1631741242644;6;8472;0;03:20:22
1631741242644;6;8472;1;03:26:24
1631741242644;6;8834;1;03:26:33
1631741242644;6;8833;0;03:27:13
1631741242644;6;8834;1;03:18:41
1631741242644;7;9051;310;02:29:16
1631741242644;7;9051;325;02:27:41
1631741242644;7;9051;316;02:36:46
1631741242644;7;6421;172;02:28:27
1631741242644;7;6421;261;02:26:40
1631741242644;7;9963;0;02:47:01
1631741242644;7;6421;0;03:30:56
1631741242644;7;5307;627;02:35:58
1631741242644;7;9051;249;02:27:33
1631741242644;7;2351;95;03:30:56
1631741242644;7;6421;1040;01:43:56
1631741242644;7;2351;203;01:17:28
1631741242644;8;5229;307;02:27:05
1631741242644;8;6361;0;02:27:10
1631741242644;8;5229;0;02:27:38
1631741242644;8;6361;83;01:58:01
1631741242644;8;6361;266;02:27:10
1631741242644;8;6361;38;02:30:54
1631741242644;8;5229;186;02:30:16
1631741242644;9;473;247;01:27:54
1631741242644;9;1687;10;02:54:25
1631741242644;12;1780;0;03:40:00
1631741242644;12;1780;1495;01:44:55
1631741242644;12;1780;0;03:40:00
1631741242644;12;9600;883;01:37:27
1631741242644;12;9600;0;01:29:40
1631741242644;12;1780;0;03:40:00
1631741242644;13;1727;39;02:09:18
1631741242644;13;4111;0;01:28:52
1631741242644;13;4111;243;02:08:36
1631741242644;14;1083;61;02:58:41
1631741242644;14;4265;328;02:48:02
1631741242644;14;4265;204;02:24:34
1631741242644;14;1083;46;01:22:29
1631741242644;17;4297;0;03:30:59
1631741242644;17;9059;0;02:11:37
1631741242644;19;5170;905;02:23:21
1631741242644;19;5700;48;02:25:03
1631741242644;19;5086;0;01:46:45
1631741242644;19;5170;135;02:26:05
1631741242644;19;5170;0;02:23:21
1631741242644;19;5086;216;01:18:31
