"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755183401;19;5170;232;02:26:06
1631755183401;27;2429;0;01:19:00
1631755183401;27;1139;381;01:18:55
1631755183401;27;2429;10;02:04:59
1631755183401;27;2500;0;01:40:29
1631755183401;27;1139;111;01:53:31
1631755183401;27;1139;42;01:18:46
1631755183401;28;2919;38;01:19:13
1631755183401;28;2919;42;02:40:56
1631755183401;28;2919;0;01:24:11
1631755183401;38;4076;0;01:55:23
1631755183401;38;3323;50;01:32:23
1631755183401;38;4076;0;01:55:23
1631755183401;38;4076;399;01:31:59
1631755183401;38;4076;0;01:55:23
1631755183401;38;4076;0;01:55:23
1631755183401;45;9292;34;01:25:25
1631755183401;45;9292;83;01:49:52
1631755183401;45;3420;62;01:56:43
1631755183401;45;3420;339;01:25:31
1631755183401;47;9784;0;01:38:19
1631755183401;60;2068;0;01:45:01
1631755183401;60;2068;52;01:45:03
1631755183401;61;9996;0;01:18:56
1631755183401;61;9996;74;02:47:15
1631755183401;61;1900;42;01:51:58
1631755183401;78;3850;44;02:03:22
1631755183401;82;5727;0;02:35:27
