"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658321401;1;8731;0;03:14:01
1631658321401;1;8161;1;03:14:32
1631658321401;2;8763;0;03:20:21
1631658321401;2;8763;0;03:18:41
1631658321401;3;5776;325;02:36:46
1631658321401;3;5776;582;01:08:46
1631658321401;3;6422;122;02:42:58
1631658321401;3;6423;340;01:10:11
1631658321401;4;6424;513;02:38:37
1631658321401;4;5920;116;01:08:21
1631658321401;4;5920;211;02:23:45
1631658321401;4;6424;56;02:24:19
1631658321401;5;8232;0;03:25:33
1631658321401;5;8232;0;03:24:01
1631658321401;5;8262;1;03:18:02
1631658321401;5;8642;1;03:25:41
1631658321401;5;8262;0;03:17:42
1631658321401;6;8834;0;03:27:03
1631658321401;6;8472;0;03:20:12
1631658321401;6;8834;1;03:25:43
1631658321401;7;2351;106;02:28:37
1631658321401;7;2351;124;02:28:28
1631658321401;7;9051;46;01:43:55
1631658321401;7;5307;498;02:35:00
1631658321401;7;9051;159;02:29:17
1631658321401;7;2351;0;03:46:03
1631658321401;7;6421;150;02:26:52
1631658321401;7;6421;10;02:28:32
1631658321401;7;2351;832;03:30:56
1631658321401;7;5770;0;02:29:12
1631658321401;8;5229;241;02:27:49
1631658321401;8;2351;133;02:28:01
1631658321401;8;5229;0;01:17:27
1631658321401;8;2351;0;02:27:10
1631658321401;8;6361;441;02:30:54
1631658321401;8;5229;0;02:30:21
1631658321401;8;6361;243;02:26:48
1631658321401;9;1687;0;01:28:07
1631658321401;9;473;286;01:27:58
1631658321401;9;1687;0;01:07:50
1631658321401;12;1780;0;03:40:00
1631658321401;12;1780;1080;02:24:08
1631658321401;13;1727;38;02:09:12
1631658321401;13;4111;264;02:08:36
1631658321401;14;4265;23;02:07:51
1631658321401;14;4265;287;01:17:36
1631658321401;14;1083;229;01:22:29
1631658321401;14;4265;158;02:11:08
1631658321401;14;4265;56;01:47:53
1631658321401;14;4265;182;02:24:36
1631658321401;14;1722;87;02:57:42
1631658321401;14;1722;0;02:11:04
1631658321401;14;1722;331;01:28:41
1631658321401;17;4297;0;03:30:59
1631658321401;17;9059;0;02:11:37
1631658321401;19;5086;44;01:46:45
1631658321401;19;5700;276;01:18:14
1631658321401;19;5700;0;02:25:03
1631658321401;19;5170;10;01:07:52
1631658321401;20;2081;60;01:18:16
1631658321401;20;1900;65;01:18:16
1631658321401;20;1194;290;01:34:32
1631658321401;20;2081;0;01:21:46
1631658321401;21;1893;0;01:29:40
1631658321401;21;1893;596;02:47:28
1631658321401;21;1893;361;02:05:56
1631658321401;21;1893;0;01:21:02
1631658321401;25;6487;211;01:13:31
1631658321401;25;6487;240;02:30:07
1631658321401;25;2793;566;01:13:46
1631658321401;25;2351;0;01:46:33
1631658321401;25;6487;0;02:30:16
1631658321401;25;529;0;01:46:34
1631658321401;25;2794;0;01:08:59
1631658321401;25;2793;0;02:27:44
1631658321401;25;529;46;01:08:41
1631658321401;28;1830;40;01:30:31
1631658321401;29;2594;31;01:43:15
1631658321401;29;2595;33;01:26:07
1631658321401;29;1528;0;01:43:14
1631658321401;29;1528;36;01:25:13
1631658321401;29;1528;0;01:43:14
1631658321401;29;1528;0;01:25:28
1631658321401;34;1731;175;01:28:34
