"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669497053;7;5307;627;02:35:58
1631669497053;7;2351;203;01:17:28
1631669497053;12;9600;0;03:40:00
1631669497053;12;1780;0;03:40:00
1631669497053;12;1780;0;03:40:00
1631669497053;27;2429;0;01:19:00
1631669497053;27;1139;381;01:18:55
1631669497053;27;2429;10;02:04:59
1631669497053;27;2500;0;01:40:29
1631669497053;27;1139;111;01:53:31
1631669497053;27;1139;42;01:18:46
1631669497053;37;1954;175;02:36:50
1631669497053;42;1531;0;01:25:31
1631669497053;42;2015;34;01:23:03
1631669497053;42;2015;184;01:34:38
1631669497053;42;2015;0;01:23:03
1631669497053;55;5299;262;01:48:21
1631669497053;55;5299;43;02:37:48
1631669497053;76;1629;431;02:57:26
1631669497053;98;2382;60;02:39:13
1631669497053;98;1951;0;01:39:44
1631669497053;98;2382;0;01:39:42
