"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732510982;1;8731;1;03:16:01
1631732510982;1;8161;0;03:25:33
1631732510982;1;8161;0;03:15:52
1631732510982;1;8731;1;03:17:51
1631732510982;1;8161;0;03:14:12
1631732510982;1;8161;0;03:17:52
1631732510982;1;8731;0;03:14:11
1631732510982;2;8472;1;03:26:03
1631732510982;2;8763;1;03:19:01
1631732510982;2;8472;1;03:19:22
1631732510982;2;8763;1;03:20:11
1631732510982;2;8472;1;03:18:22
1631732510982;2;8472;0;03:21:02
1631732510982;3;5776;0;02:36:46
1631732510982;3;6151;0;02:35:01
1631732510982;3;6423;484;02:35:05
1631732510982;3;6423;0;02:35:01
1631732510982;3;6423;0;02:35:01
1631732510982;3;6423;0;02:44:13
1631732510982;3;2337;383;01:08:36
1631732510982;3;6423;44;01:11:44
1631732510982;3;6423;561;02:35:14
1631732510982;3;5776;38;01:12:03
1631732510982;3;6423;0;02:35:01
1631732510982;3;5776;0;01:08:46
1631732510982;4;526;0;02:15:01
1631732510982;4;526;40;01:08:36
1631732510982;4;4502;0;02:39:12
1631732510982;4;526;139;02:38:41
1631732510982;4;526;0;02:15:01
1631732510982;4;526;126;02:24:20
1631732510982;4;4502;67;01:10:21
1631732510982;5;8262;0;03:14:22
1631732510982;5;8642;0;03:16:51
1631732510982;5;8262;0;03:13:42
1631732510982;5;8642;1;03:24:11
1631732510982;5;8642;0;03:17:41
1631732510982;5;8262;1;03:25:22
1631732510982;5;8642;1;03:25:41
1631732510982;5;8642;0;03:13:41
1631732510982;5;8262;0;03:24:22
1631732510982;6;8472;1;03:26:04
1631732510982;6;8834;1;03:26:43
1631732510982;6;8834;0;03:18:51
1631732510982;6;8834;0;03:21:12
1631732510982;6;8472;1;03:19:12
1631732510982;6;8472;1;03:27:04
1631732510982;6;8834;0;03:25:53
1631732510982;6;8472;0;03:20:22
1631732510982;7;9051;254;02:47:36
1631732510982;7;9051;529;01:13:46
1631732510982;7;9051;44;02:36:13
1631732510982;7;6421;366;01:13:41
1631732510982;7;2351;125;02:26:40
1631732510982;7;6421;42;01:58:01
1631732510982;7;9963;0;02:47:01
