"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719038376;1;8731;1;03:14:41
1631719038376;1;8731;0;03:15:21
1631719038376;1;8161;1;03:15:52
1631719038376;1;8161;1;03:14:52
1631719038376;1;8162;0;03:14:22
1631719038376;1;8733;0;03:13:31
1631719038376;1;8731;0;03:14:21
1631719038376;1;8162;1;03:25:32
1631719038376;1;8642;1;03:16:01
1631719038376;1;8161;0;03:13:52
1631719038376;1;8731;1;03:17:51
1631719038376;1;8731;0;03:25:41
1631719038376;1;8162;0;03:15:22
1631719038376;2;8472;0;03:25:54
1631719038376;2;8763;1;03:21:11
1631719038376;2;8763;0;03:20:11
1631719038376;2;8472;0;03:21:02
1631719038376;2;8472;1;03:26:03
1631719038376;2;8763;0;03:18:41
1631719038376;2;8472;0;03:20:22
1631719038376;2;8472;0;03:18:42
1631719038376;2;8472;1;03:19:22
1631719038376;2;8763;0;03:19:31
1631719038376;3;6423;153;02:35:07
1631719038376;3;6423;435;01:08:21
1631719038376;3;6423;0;02:35:01
1631719038376;3;6423;0;02:35:01
1631719038376;3;5776;349;02:36:10
1631719038376;3;6423;38;01:10:01
1631719038376;3;5776;809;02:36:46
1631719038376;3;5776;46;01:08:46
1631719038376;3;5776;0;02:47:04
1631719038376;3;6423;86;02:35:00
1631719038376;3;6423;231;02:35:14
1631719038376;3;6423;495;01:11:45
1631719038376;3;5776;0;01:10:16
1631719038376;3;5776;0;01:36:40
1631719038376;3;6423;235;01:38:38
1631719038376;3;5776;44;01:12:04
1631719038376;4;4502;79;02:47:03
1631719038376;4;526;162;02:38:37
1631719038376;4;526;495;01:12:06
1631719038376;4;526;38;01:12:05
1631719038376;4;526;34;02:15:01
1631719038376;4;526;274;01:12:03
1631719038376;4;4502;9;02:39:13
1631719038376;4;4502;0;01:08:21
1631719038376;4;526;0;02:15:01
1631719038376;4;526;0;02:15:01
1631719038376;4;4502;130;01:08:51
1631719038376;4;526;38;02:24:19
1631719038376;5;8262;0;03:24:01
1631719038376;5;8641;1;03:25:31
1631719038376;5;8641;0;03:14:31
1631719038376;5;8262;0;03:24:12
1631719038376;5;8642;0;03:18:11
1631719038376;5;8262;0;03:24:52
1631719038376;5;8642;1;03:17:01
1631719038376;5;8641;0;03:17:51
1631719038376;5;8642;1;03:14:01
1631719038376;5;8262;0;03:25:32
1631719038376;5;8642;0;03:24:11
1631719038376;5;8262;0;03:14:32
1631719038376;5;8262;0;03:18:02
1631719038376;5;8731;0;03:17:42
1631719038376;5;8262;1;03:25:42
1631719038376;5;8641;0;03:17:31
1631719038376;6;8472;1;03:26:44
1631719038376;6;8834;1;03:25:43
1631719038376;6;8834;0;03:21:12
1631719038376;6;8472;0;03:19:42
1631719038376;6;8834;1;03:20:41
1631719038376;6;8834;0;03:26:33
1631719038376;6;8472;1;03:18:22
1631719038376;6;8472;0;03:19:02
1631719038376;6;8472;0;03:27:04
1631719038376;6;8834;1;03:18:21
1631719038376;6;8834;0;03:19:11
1631719038376;6;8834;0;03:27:03
1631719038376;6;8472;1;03:20:32
1631719038376;7;9051;192;02:47:36
1631719038376;7;6421;523;01:37:26
1631719038376;7;9051;166;02:29:14
1631719038376;7;6421;517;02:35:05
1631719038376;7;6421;347;01:13:41
1631719038376;7;9051;54;02:27:38
1631719038376;7;9051;408;02:27:44
1631719038376;7;9051;0;02:27:02
1631719038376;7;9051;0;02:29:19
1631719038376;7;6421;0;03:30:56
1631719038376;7;6421;18;03:46:09
1631719038376;7;6421;79;01:58:01
1631719038376;7;6421;588;03:30:56
1631719038376;7;9051;133;01:43:55
1631719038376;7;6421;0;01:13:21
1631719038376;7;6421;0;03:30:56
1631719038376;7;6421;0;02:35:58
1631719038376;7;9051;0;02:36:46
1631719038376;7;9051;0;03:46:03
1631719038376;7;9051;40;01:17:28
1631719038376;7;6421;104;02:26:59
1631719038376;8;5229;261;02:27:52
1631719038376;8;5229;48;01:34:46
1631719038376;8;6361;203;02:27:10
1631719038376;8;5229;360;02:30:19
1631719038376;8;5229;277;02:27:38
1631719038376;8;6361;8;01:58:01
1631719038376;8;6361;42;02:27:04
1631719038376;8;6361;474;02:28:02
1631719038376;8;6361;277;02:26:48
1631719038376;8;6361;0;02:27:10
1631719038376;8;6361;229;02:30:59
1631719038376;8;5229;42;02:27:50
1631719038376;8;5229;138;02:30:05
1631719038376;8;6361;0;02:30:54
1631719038376;8;5229;271;02:30:08
1631719038376;8;5229;240;02:30:07
1631719038376;9;473;43;01:28:06
1631719038376;9;473;58;01:27:56
1631719038376;9;1687;38;01:27:57
1631719038376;9;473;188;02:53:25
1631719038376;9;1687;0;01:28:07
1631719038376;12;1780;1309;01:21:10
1631719038376;12;1780;0;03:40:00
1631719038376;12;1780;0;03:40:00
1631719038376;12;1780;1270;02:24:08
1631719038376;12;9600;0;01:29:40
1631719038376;12;9600;247;01:18:51
1631719038376;12;9600;1123;02:24:04
1631719038376;12;1780;821;01:37:30
1631719038376;13;4111;58;01:28:52
1631719038376;13;4111;250;01:26:46
1631719038376;13;1727;0;01:19:40
1631719038376;13;1727;0;02:08:31
1631719038376;13;4111;279;01:29:07
1631719038376;13;4111;260;02:08:36
1631719038376;14;1083;220;02:11:04
1631719038376;14;4265;42;01:18:02
1631719038376;14;1083;35;01:16:56
1631719038376;14;1083;494;02:10:23
1631719038376;14;1083;125;02:53:20
1631719038376;14;4265;158;02:11:08
1631719038376;14;1083;0;02:11:04
1631719038376;14;4265;56;01:47:53
1631719038376;14;1083;6;02:23:31
1631719038376;14;4265;12;02:24:36
1631719038376;14;4265;195;02:11:01
1631719038376;14;4265;0;01:47:51
1631719038376;14;4265;182;02:24:36
1631719038376;14;1722;87;02:57:42
1631719038376;14;1722;0;02:11:04
1631719038376;17;4297;0;03:30:59
1631719038376;17;9059;42;02:12:29
1631719038376;17;4297;52;02:12:37
1631719038376;19;5170;0;02:23:21
1631719038376;19;5170;0;02:53:23
1631719038376;19;5170;264;02:26:06
1631719038376;19;5086;841;01:43:56
1631719038376;19;5086;2;01:18:31
1631719038376;19;5170;303;01:20:36
1631719038376;19;5086;214;02:25:08
1631719038376;19;5170;50;02:22:35
1631719038376;19;5086;42;02:54:29
1631719038376;19;5170;274;02:26:14
1631719038376;19;5086;232;02:24:42
1631719038376;19;5086;0;02:54:25
1631719038376;19;5170;379;01:20:36
