"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721849740;1;8161;0;03:15:22
1631721849740;1;8162;0;03:14:42
1631721849740;1;8162;0;03:17:52
1631721849740;1;8162;0;03:25:33
1631721849740;1;8161;0;03:25:31
1631721849740;1;8162;0;03:15:52
1631721849740;1;8731;0;03:16:02
1631721849740;1;8731;1;03:14:21
1631721849740;1;8731;0;03:13:41
1631721849740;1;8731;0;03:15:31
1631721849740;1;8731;1;03:15:01
1631721849740;1;8161;1;03:13:52
1631721849740;1;8161;0;03:25:42
1631721849740;2;8763;0;03:19:01
1631721849740;2;8472;1;03:18:42
1631721849740;2;8472;0;03:20:32
1631721849740;2;8472;0;03:19:22
1631721849740;2;8763;0;03:20:01
1631721849740;2;8472;0;03:26:04
1631721849740;2;8472;1;03:26:03
1631721849740;2;8763;0;03:25:43
1631721849740;2;8763;1;03:21:01
1631721849740;3;5776;389;02:43:29
1631721849740;3;6151;0;02:35:01
1631721849740;3;6423;46;01:11:46
1631721849740;3;5776;0;02:36:46
1631721849740;3;5776;449;02:36:10
1631721849740;3;5776;404;01:08:46
1631721849740;3;5776;36;01:42:17
1631721849740;3;6423;307;01:08:21
1631721849740;3;6423;0;01:11:45
1631721849740;3;6423;0;02:35:01
1631721849740;3;6423;553;01:38:38
1631721849740;3;6423;0;02:35:01
1631721849740;3;5776;2;01:10:16
1631721849740;3;6423;783;02:35:06
1631721849740;3;6423;116;01:08:51
1631721849740;3;5776;176;01:12:04
1631721849740;3;6423;0;02:35:00
1631721849740;4;526;4;01:12:06
1631721849740;4;526;0;02:15:01
1631721849740;4;526;0;02:15:01
1631721849740;4;4502;56;02:39:12
1631721849740;4;4502;0;01:08:21
1631721849740;4;526;0;02:38:37
1631721849740;4;4502;0;02:23:44
1631721849740;4;526;56;01:08:26
1631721849740;4;526;134;02:43:29
1631721849740;4;526;0;01:08:46
1631721849740;4;526;0;02:15:01
1631721849740;4;526;17;02:47:04
1631721849740;4;4502;563;01:11:45
1631721849740;5;8262;0;03:16:52
1631721849740;5;8262;0;03:25:32
1631721849740;5;8641;0;03:17:21
1631721849740;5;8262;0;03:14:12
1631721849740;5;8642;0;03:16:41
1631721849740;5;8262;0;03:25:02
1631721849740;5;8262;0;03:13:42
1631721849740;5;8262;1;03:18:12
1631721849740;5;8641;1;03:14:31
1631721849740;5;8262;0;03:17:42
1631721849740;5;8642;0;03:24:41
1631721849740;5;8641;1;03:13:31
1631721849740;5;8642;1;03:14:01
