"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685477240;1;8731;0;8281
1631685477240;1;8162;0;8012
1631685477240;1;8731;0;8162
1631685477240;1;8731;0;8101
1631685477240;1;8731;0;8021
1631685477240;1;8731;1;8741
1631685477240;1;8161;1;8292
1631685477240;1;8731;0;8131
1631685477240;1;8161;0;8132
1631685477240;1;8162;0;8092
1631685477240;1;8161;0;8042
1631685477240;1;8162;0;8733
1631685477240;1;8731;1;8071
1631685477240;2;8472;1;8422
1631685477240;2;8763;1;8753
1631685477240;2;8472;0;8352
1631685477240;2;8763;0;8321
1631685477240;2;8472;0;8402
1631685477240;2;8763;0;8471
1631685477240;2;8763;0;8361
1631685477240;3;6423;107;706
1631685477240;3;6423;40;5704
1631685477240;3;6423;348;511
1631685477240;3;5776;342;5772
1631685477240;3;5776;47;5806
1631685477240;3;6423;0;702
1631685477240;3;5776;103;626
1631685477240;3;5776;100;6177
1631685477240;3;6423;0;5707
1631685477240;3;6423;256;705
1631685477240;3;5776;97;506
1631685477240;3;6423;0;5701
1631685477240;4;4502;480;531
1631685477240;4;526;190;4501
1631685477240;4;526;0;724
1631685477240;4;526;0;4501
1631685477240;4;526;42;5060
1631685477240;4;4502;532;1984
1631685477240;4;526;0;616
1631685477240;4;526;291;1985
1631685477240;4;4502;267;511
1631685477240;4;526;0;526
1631685477240;4;4502;50;511
1631685477240;4;4502;339;5025
1631685477240;5;8262;0;8052
1631685477240;5;8642;0;8262
1631685477240;5;8642;0;8691
1631685477240;5;8642;0;8041
1631685477240;5;8262;0;8702
1631685477240;5;8642;1;8241
1631685477240;5;8262;0;8652
1631685477240;5;8641;1;8011
1631685477240;5;8262;1;8712
1631685477240;5;8641;0;8261
1631685477240;5;8641;0;8661
1631685477240;5;8642;1;8291
1631685477240;5;8262;1;8022
1631685477240;5;8262;0;8742
1631685477240;5;8641;1;8201
1631685477240;5;8262;0;8641
1631685477240;5;8641;1;8721
1631685477240;6;8472;0;8834
1631685477240;6;8834;1;8341
1631685477240;6;8834;0;8431
1631685477240;6;8763;0;8472
1631685477240;6;8472;0;8774
1631685477240;6;8472;0;8833
1631685477240;6;8472;0;8322
1631685477240;6;8834;0;8401
1631685477240;6;8834;0;8472
1631685477240;6;8472;0;8382
1631685477240;6;8834;1;8763
1631685477240;6;8834;0;8381
1631685477240;6;8472;1;8794
1631685477240;7;9051;127;5354
1631685477240;7;6421;702;2636
1631685477240;7;6421;234;5200
1631685477240;7;6421;658;5706
1631685477240;7;6421;0;9056
1631685477240;7;6421;0;5308
1631685477240;7;9051;211;5773
1631685477240;7;9051;295;5352
1631685477240;7;9051;31;5255
1631685477240;7;9051;123;826
1631685477240;7;9051;490;5806
1631685477240;7;6421;0;901
1631685477240;7;6421;141;5308
1631685477240;7;6421;321;5210
1631685477240;7;6421;0;9056
1631685477240;7;9051;50;5771
1631685477240;7;9051;0;6456
1631685477240;7;9051;0;9963
1631685477240;7;9051;0;9963
1631685477240;7;6421;8;5219
1631685477240;8;6361;134;5475
1631685477240;8;5229;171;5227
1631685477240;8;6361;242;5467
1631685477240;8;5229;0;5404
1631685477240;8;5229;46;5407
1631685477240;8;6361;104;5451
1631685477240;8;6361;0;5226
1631685477240;8;5229;127;1047
1631685477240;8;5229;489;5416
1631685477240;8;6361;0;5230
1631685477240;8;5229;0;6314
1631685477240;8;5229;747;5271
1631685477240;8;5229;465;5423
1631685477240;8;6361;112;2014
1631685477240;8;6361;243;5281
1631685477240;8;6361;552;5456
1631685477240;8;6361;107;5468
1631685477240;9;473;0;1680
1631685477240;9;473;105;1674
1631685477240;9;1687;0;1683
1631685477240;9;1687;0;470
1631685477240;9;1687;64;6865
1631685477240;9;1687;0;470
1631685477240;12;5044;372;2247
1631685477240;12;9600;668;3018
1631685477240;12;9600;352;6433
1631685477240;12;1780;84;1162
1631685477240;12;1780;817;2250
1631685477240;12;1780;126;3017
