"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685864421;1;8162;1;03:25:31
1631685864421;1;8162;1;03:14:12
1631685864421;1;8731;0;03:15:31
1631685864421;1;8731;1;03:14:21
1631685864421;1;8731;1;03:18:11
1631685864421;1;8161;0;03:25:33
1631685864421;1;8161;0;03:13:52
1631685864421;1;8731;0;03:14:41
1631685864421;1;8731;0;03:16:01
1631685864421;1;8162;0;03:15:42
1631685864421;1;8161;0;03:14:42
1631685864421;1;8162;0;03:18:02
1631685864421;1;8731;0;03:13:41
1631685864421;2;8763;0;03:21:12
1631685864421;2;8472;1;03:19:42
1631685864421;2;8472;0;03:26:04
1631685864421;2;8472;0;03:18:32
1631685864421;2;8763;1;03:19:21
1631685864421;2;8763;0;03:21:11
1631685864421;2;8472;0;03:21:02
1631685864421;2;8763;1;03:20:21
1631685864421;2;8472;0;03:26:03
1631685864421;3;6423;325;01:38:58
1631685864421;3;5776;255;02:36:46
1631685864421;3;6423;619;01:10:21
1631685864421;3;6423;0;02:35:01
1631685864421;3;6423;0;02:35:01
1631685864421;3;6423;50;01:11:45
1631685864421;3;5776;1;01:08:36
1631685864421;3;5776;219;01:38:57
1631685864421;3;5776;76;01:10:16
1631685864421;3;5776;278;01:12:05
1631685864421;3;6423;0;01:42:23
1631685864421;3;6423;474;02:44:13
1631685864421;3;5776;200;02:42:59
1631685864421;3;6423;324;02:35:04
1631685864421;3;5776;362;02:47:04
1631685864421;4;4502;64;01:10:21
1631685864421;4;526;420;01:33:05
1631685864421;4;526;138;01:10:26
1631685864421;4;526;0;02:15:01
1631685864421;4;4502;417;01:08:31
1631685864421;4;526;0;01:12:03
1631685864421;4;526;0;02:15:01
1631685864421;4;526;0;01:08:46
1631685864421;4;526;225;02:47:04
1631685864421;4;4502;215;01:08:31
1631685864421;4;4502;0;02:23:45
1631685864421;4;4502;11;02:39:13
1631685864421;4;526;44;01:12:06
1631685864421;4;526;0;02:38:41
1631685864421;5;8262;0;03:16:52
1631685864421;5;8642;0;03:17:41
1631685864421;5;8642;1;03:24:11
1631685864421;5;8642;1;03:17:51
1631685864421;5;8262;0;03:25:32
1631685864421;5;8642;0;03:14:31
1631685864421;5;8262;1;03:24:52
1631685864421;5;8641;0;03:25:31
1631685864421;5;8262;1;03:25:42
1631685864421;5;8641;0;03:17:01
1631685864421;5;8262;0;03:24:02
1631685864421;5;8642;0;03:25:01
1631685864421;5;8262;1;03:14:22
1631685864421;5;8262;1;03:13:32
1631685864421;5;8641;0;03:14:01
1631685864421;5;8262;0;03:24:22
1631685864421;5;8641;1;03:24:31
1631685864421;6;8472;0;03:26:34
1631685864421;6;8834;0;03:25:43
1631685864421;6;8834;0;03:18:31
1631685864421;6;8472;0;03:25:44
1631685864421;6;8834;0;03:20:41
1631685864421;6;8472;1;03:27:04
1631685864421;6;8472;1;03:20:12
1631685864421;6;8834;0;03:19:01
1631685864421;6;8472;0;03:19:02
1631685864421;6;8834;1;03:26:43
1631685864421;6;8834;1;03:26:13
1631685864421;6;8472;1;03:26:04
1631685864421;7;9051;5;02:47:36
1631685864421;7;6421;0;02:35:06
1631685864421;7;6421;194;01:17:29
1631685864421;7;6421;81;02:47:37
1631685864421;7;6421;829;01:43:56
1631685864421;7;6421;44;01:13:41
1631685864421;7;6421;100;02:28:26
1631685864421;7;9051;457;01:13:46
1631685864421;7;9051;40;02:27:38
1631685864421;7;9051;38;02:27:47
1631685864421;7;9051;433;02:29:15
1631685864421;7;6421;467;02:26:45
1631685864421;7;6421;75;01:13:21
1631685864421;7;6421;36;02:26:59
1631685864421;7;6421;0;03:30:56
1631685864421;7;9051;733;02:36:46
1631685864421;7;9051;456;02:36:10
1631685864421;7;9051;0;03:46:03
1631685864421;7;9051;397;02:27:35
1631685864421;7;9963;20;02:27:01
1631685864421;8;5229;458;02:27:07
1631685864421;8;6361;281;02:31:10
1631685864421;8;5229;69;01:17:27
1631685864421;8;5229;528;02:30:16
1631685864421;8;6361;354;02:31:08
1631685864421;8;6361;48;02:28:01
1631685864421;8;5229;428;02:30:13
1631685864421;8;5229;63;02:30:22
1631685864421;8;5229;1;02:30:08
1631685864421;8;5229;325;02:27:07
1631685864421;8;5229;552;02:27:50
1631685864421;8;6361;38;02:30:53
1631685864421;8;6361;0;02:27:10
1631685864421;8;6361;432;02:28:04
1631685864421;8;5229;646;02:27:51
1631685864421;8;6361;0;02:31:02
1631685864421;8;6361;83;01:58:01
1631685864421;9;473;79;01:16:54
1631685864421;9;1687;0;01:07:50
1631685864421;9;473;44;01:28:02
1631685864421;9;1687;0;01:07:50
1631685864421;9;1687;0;01:28:03
1631685864421;9;1687;289;02:54:25
1631685864421;12;1780;0;03:40:00
1631685864421;12;9600;1079;01:18:51
1631685864421;12;9600;0;01:29:40
1631685864421;12;1780;48;01:21:10
1631685864421;12;1780;772;02:24:08
1631685864421;12;9600;0;01:29:40
1631685864421;12;9600;289;02:24:04
1631685864421;12;1780;653;01:37:30
1631685864421;12;9600;1381;01:23:38
1631685864421;13;4111;314;01:29:07
1631685864421;13;4111;136;01:28:52
1631685864421;13;1727;39;01:19:39
1631685864421;13;4111;0;01:28:52
1631685864421;13;1727;0;02:08:31
1631685864421;13;1727;0;02:08:31
1631685864421;13;1727;0;02:08:31
1631685864421;13;4111;90;02:08:25
1631685864421;13;1727;118;01:26:39
1631685864421;13;4111;40;02:08:36
1631685864421;13;4111;48;01:16:48
1631685864421;13;1727;393;01:21:43
1631685864421;13;1727;38;01:28:31
1631685864421;14;1083;2;02:58:41
1631685864421;14;4265;321;01:17:36
1631685864421;14;1083;44;01:16:56
1631685864421;14;1083;48;01:43:06
1631685864421;14;1083;0;02:11:04
1631685864421;14;1083;8;01:22:29
1631685864421;14;4265;3;02:54:29
1631685864421;14;1083;0;02:11:04
1631685864421;14;4265;387;01:29:04
1631685864421;17;4297;40;02:11:35
1631685864421;17;4297;352;02:12:37
1631685864421;17;9059;38;02:12:27
1631685864421;17;9059;92;02:11:29
1631685864421;19;5086;113;02:25:05
1631685864421;19;5086;713;01:43:56
1631685864421;19;5170;38;01:16:54
1631685864421;19;5170;143;01:07:52
1631685864421;19;5170;232;02:26:06
1631685864421;19;5170;0;02:23:21
1631685864421;19;5170;226;02:53:20
1631685864421;19;5170;0;02:23:21
1631685864421;19;5086;38;02:25:09
1631685864421;19;5086;169;01:18:14
1631685864421;19;5086;224;01:07:51
1631685864421;19;5170;0;02:23:21
1631685864421;19;5086;51;02:24:42
1631685864421;19;5086;43;02:54:26
1631685864421;19;5170;230;01:21:47
1631685864421;19;5170;2;02:26:06
1631685864421;19;5086;34;02:25:03
1631685864421;19;5086;42;02:54:29
1631685864421;19;5170;46;01:43:57
1631685864421;19;5170;44;01:47:49
1631685864421;19;5170;38;01:21:47
1631685864421;20;1900;0;01:19:02
1631685864421;20;1900;42;02:23:33
1631685864421;20;1194;90;01:17:10
1631685864421;20;1900;245;02:25:02
1631685864421;20;1194;338;01:22:30
1631685864421;20;1194;0;01:31:40
1631685864421;20;1194;104;02:26:08
1631685864421;20;1194;8;01:21:47
1631685864421;20;1194;42;01:34:42
1631685864421;20;1900;50;01:16:56
1631685864421;21;1162;0;01:53:21
1631685864421;21;1162;176;01:24:23
1631685864421;21;1162;221;02:05:05
1631685864421;21;1162;58;01:56:01
1631685864421;21;3201;113;02:47:28
1631685864421;21;3201;0;01:21:02
1631685864421;21;1162;46;01:19:20
1631685864421;21;3201;400;02:15:58
