"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721693882;1;8161;0;03:15:02
1631721693882;1;8162;0;03:14:22
1631721693882;1;8162;0;03:18:12
1631721693882;1;8162;1;03:25:31
1631721693882;1;8731;0;03:18:11
1631721693882;1;8162;1;03:15:32
1631721693882;1;8731;0;03:16:02
1631721693882;1;8731;0;03:14:31
1631721693882;1;8731;1;03:14:01
1631721693882;1;8731;1;03:15:51
1631721693882;1;8731;0;03:15:11
1631721693882;1;8161;1;03:13:32
1631721693882;1;8161;0;03:25:33
1631721693882;2;8763;1;03:18:31
1631721693882;2;8472;1;03:19:02
1631721693882;2;8472;0;03:20:12
1631721693882;2;8472;0;03:19:42
1631721693882;2;8763;1;03:20:31
1631721693882;2;8834;0;03:21:12
1631721693882;2;8472;1;03:26:03
1631721693882;2;8763;0;03:25:53
1631721693882;2;8763;1;03:19:31
1631721693882;2;8763;0;03:21:11
1631721693882;3;5776;46;02:47:04
1631721693882;3;6423;40;01:11:45
1631721693882;3;5776;0;02:36:12
1631721693882;3;5776;0;02:36:10
1631721693882;3;5776;40;01:08:36
1631721693882;3;5776;138;02:42:57
1631721693882;3;6423;0;02:47:03
1631721693882;3;6423;1;01:08:31
1631721693882;3;6423;1;01:11:43
1631721693882;3;5776;231;02:36:46
1631721693882;3;6423;137;01:38:58
1631721693882;3;6423;0;02:35:01
1631721693882;3;5776;44;01:12:06
1631721693882;3;6423;94;02:35:06
1631721693882;3;6423;56;02:35:14
1631721693882;3;5776;0;01:12:03
1631721693882;3;6423;0;02:35:01
1631721693882;4;526;0;01:12:04
1631721693882;4;526;0;02:15:01
1631721693882;4;4502;0;01:08:31
1631721693882;4;4502;122;02:39:13
1631721693882;4;4502;26;01:33:04
1631721693882;4;4502;0;01:08:51
1631721693882;4;526;0;02:38:41
1631721693882;4;4502;404;02:44:13
1631721693882;4;526;46;01:10:16
1631721693882;4;526;46;02:47:04
1631721693882;4;526;438;01:08:26
1631721693882;4;526;0;02:15:01
1631721693882;4;526;127;02:24:19
1631721693882;4;4502;300;01:11:44
1631721693882;5;8642;0;03:17:42
1631721693882;5;8262;0;03:14:32
1631721693882;5;8262;1;03:25:22
1631721693882;5;8641;0;03:17:41
1631721693882;5;8262;0;03:13:52
1631721693882;5;8642;0;03:17:01
1631721693882;5;8262;1;03:24:42
1631721693882;5;8262;1;03:18:02
1631721693882;5;8262;0;03:25:42
1631721693882;5;8641;0;03:16:41
1631721693882;5;8262;1;03:17:12
1631721693882;5;8642;0;03:25:01
1631721693882;5;8641;0;03:13:41
1631721693882;5;8642;0;03:14:21
1631721693882;5;8262;1;03:24:02
1631721693882;6;8834;0;03:20:11
1631721693882;6;8472;1;03:18:32
1631721693882;6;8472;0;03:27:13
1631721693882;6;8834;0;03:19:11
1631721693882;6;8472;1;03:26:54
1631721693882;6;8472;1;03:20:42
1631721693882;6;8834;1;03:26:03
1631721693882;6;8834;0;03:25:43
1631721693882;6;8834;1;03:21:01
1631721693882;6;8472;0;03:25:54
1631721693882;6;8472;0;03:19:22
1631721693882;6;8763;0;03:21:12
1631721693882;6;8834;1;03:26:33
1631721693882;7;6421;426;02:35:58
1631721693882;7;9051;0;03:46:03
1631721693882;7;9051;0;03:46:03
1631721693882;7;6421;809;01:43:56
1631721693882;7;6421;180;02:26:51
1631721693882;7;9051;36;01:17:28
1631721693882;7;6421;0;03:30:56
1631721693882;7;6421;0;03:30:56
1631721693882;7;6421;0;03:30:56
1631721693882;7;9051;877;02:36:10
1631721693882;7;6421;740;02:35:06
1631721693882;7;6421;0;01:58:01
1631721693882;7;9051;0;01:37:23
1631721693882;7;9051;0;02:29:12
1631721693882;7;6421;225;02:26:48
1631721693882;7;6421;3;01:13:31
1631721693882;7;9051;147;01:58:00
1631721693882;7;6421;378;02:28:32
1631721693882;7;9963;0;02:47:01
1631721693882;7;6421;48;02:28:28
1631721693882;7;9051;250;02:47:36
1631721693882;7;9051;992;02:36:46
1631721693882;7;9051;77;02:29:16
1631721693882;8;6361;194;02:30:51
1631721693882;8;6361;3;01:33:34
1631721693882;8;6361;38;02:31:15
1631721693882;8;6361;87;02:28:01
1631721693882;8;6361;134;02:31:01
1631721693882;8;6361;0;02:27:10
1631721693882;8;5229;36;02:30:16
1631721693882;8;5229;0;02:30:26
1631721693882;8;6361;278;02:31:10
1631721693882;8;6361;0;02:46:01
1631721693882;8;5229;267;02:27:38
1631721693882;8;3481;327;02:31:08
1631721693882;8;5229;203;02:30:09
1631721693882;8;6361;38;02:30:52
1631721693882;8;5229;479;02:27:07
1631721693882;8;5229;2;02:30:21
1631721693882;8;5229;42;02:27:50
1631721693882;8;5229;0;02:30:04
1631721693882;8;5229;0;02:27:09
1631721693882;8;6361;0;02:27:08
1631721693882;9;473;1;01:28:02
1631721693882;9;1687;0;01:07:50
1631721693882;9;1687;238;02:54:25
1631721693882;9;473;223;01:27:54
1631721693882;9;1687;0;01:07:50
1631721693882;9;1687;164;01:27:57
1631721693882;9;1687;0;01:28:07
1631721693882;12;9600;34;01:37:27
1631721693882;12;9600;851;02:15:56
1631721693882;12;1780;77;01:21:10
1631721693882;12;1780;0;02:47:12
1631721693882;12;9600;213;01:29:40
1631721693882;12;1780;1259;01:50:17
1631721693882;12;1780;0;03:40:00
1631721693882;12;1780;168;03:40:00
1631721693882;12;9600;0;01:29:40
1631721693882;12;1780;1463;01:44:55
1631721693882;12;9600;1126;01:18:51
1631721693882;13;4111;314;01:29:07
1631721693882;13;1727;0;02:08:31
1631721693882;13;1727;176;01:19:40
1631721693882;13;4111;0;01:41:59
1631721693882;13;4111;59;01:29:03
1631721693882;13;1727;0;02:08:31
1631721693882;13;1727;0;02:08:31
1631721693882;13;1727;0;01:28:47
1631721693882;13;1727;362;03:31:43
1631721693882;13;4111;1152;02:58:42
1631721693882;13;4111;48;01:16:48
1631721693882;13;4111;542;01:18:35
1631721693882;13;1727;38;01:28:31
1631721693882;13;1727;142;01:28:42
1631721693882;14;1083;0;01:18:03
1631721693882;14;1083;0;02:11:04
1631721693882;14;4265;0;02:07:51
1631721693882;14;1083;0;01:18:03
1631721693882;14;4265;54;01:17:36
1631721693882;14;1083;0;01:43:06
1631721693882;14;4265;131;02:54:29
1631721693882;14;1722;0;02:11:04
1631721693882;14;1083;40;02:58:41
1631721693882;14;1083;99;02:48:01
1631721693882;17;4297;0;03:30:59
1631721693882;17;9059;38;02:12:27
1631721693882;17;4297;289;01:24:15
1631721693882;17;9059;0;02:11:37
1631721693882;19;5086;0;01:18:31
1631721693882;19;5086;38;02:25:02
1631721693882;19;5170;0;02:23:21
1631721693882;19;5086;73;01:07:51
1631721693882;19;5086;60;02:54:29
1631721693882;19;5170;0;02:26:10
1631721693882;19;5170;59;02:53:20
1631721693882;19;5086;252;02:24:41
1631721693882;19;5170;0;02:23:21
1631721693882;19;5170;98;02:53:23
1631721693882;19;5086;182;01:18:14
1631721693882;19;5170;242;02:26:06
1631721693882;19;5170;0;02:26:10
1631721693882;19;5086;164;02:54:24
1631721693882;19;5170;0;02:23:21
1631721693882;19;5170;346;02:26:08
1631721693882;19;5170;0;02:23:21
1631721693882;19;5170;46;01:20:36
1631721693882;19;5170;1;02:53:25
1631721693882;19;5086;0;02:25:03
1631721693882;19;5086;248;02:22:38
1631721693882;19;5170;109;02:23:23
1631721693882;20;1194;102;01:18:40
1631721693882;20;1900;0;01:19:02
1631721693882;20;1900;0;01:19:02
1631721693882;20;1194;0;01:31:40
1631721693882;20;1900;34;01:18:16
1631721693882;20;1194;52;02:10:14
1631721693882;20;1194;79;01:17:10
1631721693882;20;1194;14;01:34:32
1631721693882;20;1900;85;02:23:33
1631721693882;20;1194;86;01:17:10
1631721693882;20;1900;42;02:25:05
1631721693882;21;1162;130;01:21:10
1631721693882;21;1162;0;01:53:21
1631721693882;21;3201;0;01:57:30
1631721693882;21;3201;0;01:21:02
1631721693882;21;1162;44;01:56:01
1631721693882;21;1162;38;02:05:11
1631721693882;21;3201;607;02:47:28
1631721693882;21;3201;211;01:23:36
1631721693882;25;6487;313;02:26:45
1631721693882;25;2794;0;02:43:22
1631721693882;25;2794;0;01:08:59
1631721693882;25;6487;0;01:15:01
1631721693882;25;2793;274;01:37:21
1631721693882;25;2793;130;02:31:08
1631721693882;25;6487;75;01:37:22
1631721693882;25;2793;42;01:13:36
1631721693882;25;6487;0;01:56:00
1631721693882;25;6487;42;02:30:07
1631721693882;25;2794;0;01:08:56
1631721693882;25;2793;89;01:58:00
1631721693882;25;529;178;02:46:59
1631721693882;25;539;38;01:45:26
1631721693882;25;2794;0;01:08:59
1631721693882;25;539;0;01:46:34
1631721693882;25;2793;0;01:46:33
1631721693882;25;6487;38;02:30:15
1631721693882;27;1162;212;01:19:18
1631721693882;27;1162;0;01:40:29
1631721693882;27;2429;42;01:38:03
1631721693882;27;2429;0;01:21:02
1631721693882;27;2429;0;01:21:02
1631721693882;27;1162;0;01:40:29
1631721693882;27;1162;361;01:19:14
1631721693882;27;1162;400;01:40:31
1631721693882;27;2429;244;01:19:00
1631721693882;28;1830;184;01:23:23
1631721693882;28;1830;57;01:19:01
1631721693882;28;2919;287;02:40:56
1631721693882;28;2919;3;01:24:16
1631721693882;28;1830;7;01:23:30
1631721693882;28;1830;191;01:23:35
1631721693882;28;2289;42;01:19:12
1631721693882;29;1528;288;01:25:27
1631721693882;29;1528;93;02:04:59
1631721693882;29;9998;0;01:25:28
1631721693882;29;9998;61;01:26:09
1631721693882;29;2594;88;02:05:10
1631721693882;29;2594;384;02:47:27
1631721693882;29;1528;0;01:43:14
1631721693882;29;1528;1;01:25:09
1631721693882;29;1528;342;01:25:25
1631721693882;29;1528;40;01:25:14
1631721693882;29;1528;206;02:47:31
1631721693882;29;9998;76;01:25:54
1631721693882;29;2594;85;01:26:09
1631721693882;29;2594;0;01:25:28
1631721693882;29;1528;155;02:47:25
1631721693882;29;2594;0;01:53:36
1631721693882;29;1528;221;01:25:09
1631721693882;29;9998;44;01:26:00
1631721693882;33;3221;0;01:53:41
1631721693882;33;2177;38;01:18:48
1631721693882;33;3221;0;01:36:17
1631721693882;34;4952;214;01:29:29
1631721693882;34;1731;49;01:30:24
1631721693882;34;4952;0;01:45:28
1631721693882;34;2728;220;01:28:40
1631721693882;34;4952;0;01:45:28
1631721693882;34;2728;399;01:20:33
1631721693882;34;4952;517;01:29:24
1631721693882;34;4952;0;01:21:18
1631721693882;34;4952;379;02:47:12
1631721693882;34;4952;43;01:29:11
1631721693882;34;4952;150;01:29:36
1631721693882;34;9978;187;01:28:36
1631721693882;34;9978;133;01:34:18
1631721693882;34;9978;0;01:28:32
1631721693882;34;4952;0;01:29:39
1631721693882;34;2728;34;01:28:33
1631721693882;36;1148;156;01:30:52
1631721693882;36;1148;0;01:30:30
1631721693882;36;1830;413;01:30:16
1631721693882;36;1148;282;01:31:00
1631721693882;36;1830;246;01:30:22
1631721693882;36;1830;294;01:30:05
1631721693882;36;1148;0;01:30:30
1631721693882;36;1830;0;01:19:08
1631721693882;36;1148;281;01:31:10
1631721693882;36;1830;0;01:19:08
