"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640059568;1;8731;0;03:16:02
1631640059568;1;8731;0;03:15:21
1631640059568;1;8731;0;03:16:01
1631640059568;1;8731;1;03:14:31
1631640059568;1;8731;0;03:14:41
1631640059568;1;8731;1;03:13:31
1631640059568;1;8731;0;03:18:01
1631640059568;1;8161;0;03:15:02
1631640059568;1;8162;1;03:25:42
1631640059568;1;8162;0;03:14:22
1631640059568;1;8162;0;03:15:32
1631640059568;1;8161;0;03:13:42
1631640059568;2;8472;0;03:19:42
1631640059568;2;8763;0;03:19:21
1631640059568;2;8763;0;03:18:41
1631640059568;2;8472;0;03:19:12
1631640059568;2;8763;0;03:20:21
1631640059568;2;8833;0;03:21:12
1631640059568;2;8763;0;03:21:11
1631640059568;2;8472;0;03:20:12
1631640059568;3;5776;60;01:42:17
1631640059568;3;6423;215;01:10:21
1631640059568;3;6151;0;02:35:01
1631640059568;3;6423;38;02:44:13
1631640059568;3;2337;0;02:42:57
1631640059568;3;5776;215;02:36:13
1631640059568;3;6423;0;02:35:01
1631640059568;3;2337;304;01:12:02
1631640059568;3;6423;0;02:35:01
1631640059568;3;6423;0;02:35:01
1631640059568;3;5776;527;02:43:29
1631640059568;3;6423;800;02:35:06
1631640059568;3;2337;723;01:36:40
1631640059568;3;2337;55;01:08:46
1631640059568;3;6423;360;02:35:14
1631640059568;3;5776;270;01:10:26
1631640059568;4;6424;165;02:24:20
1631640059568;4;6424;0;02:15:01
1631640059568;4;526;0;02:43:29
1631640059568;4;526;164;02:38:36
1631640059568;4;526;249;01:08:36
1631640059568;4;4502;0;02:39:13
1631640059568;4;4502;59;01:08:31
1631640059568;4;4502;353;01:10:21
1631640059568;4;526;0;02:15:01
1631640059568;4;4502;38;02:23:44
1631640059568;4;526;85;01:12:04
1631640059568;5;8262;0;03:17:12
1631640059568;5;8262;1;03:24:52
1631640059568;5;8262;0;03:24:01
1631640059568;5;8262;0;03:25:32
