"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732541701;1;8731;0;03:15:51
1631732541701;1;8161;0;03:25:33
1631732541701;1;8161;1;03:15:52
1631732541701;1;8731;0;03:18:01
1631732541701;1;8161;0;03:14:12
1631732541701;1;8161;1;03:17:52
1631732541701;1;8731;0;03:14:11
1631732541701;2;8472;1;03:26:03
1631732541701;2;8763;0;03:19:11
1631732541701;2;8472;1;03:19:22
1631732541701;2;8763;0;03:20:01
1631732541701;2;8472;0;03:20:02
1631732541701;2;8472;1;03:21:02
1631732541701;3;5776;178;02:36:46
1631732541701;3;6151;0;02:35:01
1631732541701;3;6423;40;02:35:06
1631732541701;3;6423;0;02:35:01
1631732541701;3;6423;0;02:35:01
1631732541701;3;6423;133;02:44:13
1631732541701;3;2337;238;01:08:46
1631732541701;3;6423;0;01:11:45
1631732541701;3;6423;561;02:35:14
1631732541701;3;5776;38;01:12:03
1631732541701;3;6423;0;02:35:01
1631732541701;3;5776;0;01:08:46
1631732541701;4;526;0;02:15:01
1631732541701;4;526;40;01:08:36
1631732541701;4;4502;46;02:39:12
1631732541701;4;526;42;02:38:36
1631732541701;4;526;0;02:15:01
1631732541701;4;526;126;02:24:20
1631732541701;4;4502;162;01:10:21
1631732541701;5;8262;1;03:14:22
1631732541701;5;8642;1;03:16:51
1631732541701;5;8262;1;03:13:42
1631732541701;5;8642;1;03:24:11
1631732541701;5;8642;0;03:17:41
1631732541701;5;8262;0;03:25:32
1631732541701;5;8642;0;03:25:31
1631732541701;5;8642;0;03:13:31
1631732541701;5;8262;1;03:24:22
1631732541701;6;8472;0;03:25:54
1631732541701;6;8834;1;03:26:43
1631732541701;6;8834;1;03:18:51
1631732541701;6;8834;0;03:21:12
1631732541701;6;8472;0;03:19:02
1631732541701;6;8472;1;03:27:04
1631732541701;6;8834;0;03:25:53
1631732541701;6;8472;1;03:20:22
1631732541701;7;9051;380;02:47:36
1631732541701;7;9051;0;02:29:14
1631732541701;7;9051;0;02:36:46
1631732541701;7;6421;128;01:13:31
1631732541701;7;2351;230;02:26:40
1631732541701;7;6421;42;01:58:01
1631732541701;7;9963;36;02:47:01
1631732541701;7;6421;0;03:30:56
1631732541701;7;2351;0;03:30:56
1631732541701;7;9051;89;01:58:00
1631732541701;7;9051;121;02:27:02
1631732541701;7;6421;0;03:30:56
1631732541701;7;6421;423;02:35:06
1631732541701;8;5229;166;02:27:38
1631732541701;8;5229;38;02:30:21
1631732541701;8;6361;68;02:31:06
1631732541701;8;6361;437;02:27:04
1631732541701;8;5229;315;02:27:05
1631732541701;8;6361;0;02:27:10
1631732541701;8;6361;554;02:30:56
1631732541701;9;1687;0;01:07:50
1631732541701;9;1687;0;01:07:50
1631732541701;9;1687;491;01:27:59
1631732541701;12;9600;13;01:37:27
1631732541701;12;1780;1303;02:24:08
1631732541701;12;1780;906;01:37:30
1631732541701;12;1780;0;03:40:00
1631732541701;12;1780;0;03:40:00
1631732541701;12;9600;0;01:29:40
1631732541701;13;1727;98;02:09:12
1631732541701;13;4111;0;01:28:52
1631732541701;13;4111;74;01:29:07
1631732541701;13;1727;0;01:28:47
1631732541701;14;1083;0;02:11:04
1631732541701;14;1083;0;01:18:03
1631732541701;14;1083;106;01:29:35
1631732541701;14;1083;156;02:10:23
1631732541701;14;4265;346;02:07:51
1631732541701;14;4265;7;01:41:55
1631732541701;14;4265;0;01:18:02
1631732541701;17;4297;0;03:30:59
1631732541701;17;9059;0;02:11:37
1631732541701;17;4297;0;03:30:59
1631732541701;19;5086;38;02:25:08
1631732541701;19;5170;0;02:23:21
1631732541701;19;5170;0;02:53:23
1631732541701;19;5086;38;02:24:42
