"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761078387;1;8731;0;03:15:51
1631761078387;1;8731;0;03:16:01
1631761078387;3;6151;0;02:35:01
1631761078387;3;6423;0;02:35:01
1631761078387;3;5776;226;02:36:10
1631761078387;3;5776;4;01:12:06
1631761078387;5;8731;0;03:16:41
1631761078387;5;8641;0;03:17:42
1631761078387;6;8472;0;03:27:14
1631761078387;7;6421;765;02:48:05
1631761078387;7;5770;0;02:36:10
1631761078387;7;9051;0;02:27:47
1631761078387;7;9051;73;02:35:59
1631761078387;7;9051;620;01:13:46
1631761078387;12;1780;0;03:40:00
1631761078387;12;1780;0;03:40:00
1631761078387;12;9600;180;01:29:40
1631761078387;14;4265;158;02:11:08
1631761078387;14;4265;56;01:47:53
1631761078387;14;4265;182;02:24:36
1631761078387;14;1722;87;02:57:42
1631761078387;14;1722;0;02:11:04
1631761078387;19;5170;144;02:26:05
1631761078387;21;1780;241;01:57:38
1631761078387;25;2794;0;01:08:59
1631761078387;25;6487;0;01:46:33
1631761078387;25;5320;0;01:15:06
1631761078387;25;539;0;01:46:34
1631761078387;27;2429;0;01:19:00
1631761078387;27;1162;0;01:40:29
1631761078387;27;1139;381;01:18:55
1631761078387;27;2429;10;02:04:59
1631761078387;27;2500;0;01:40:29
1631761078387;27;1139;111;01:53:31
1631761078387;27;1139;42;01:18:46
1631761078387;34;9978;173;01:30:24
1631761078387;34;6432;87;01:21:18
1631761078387;37;1954;175;02:36:50
1631761078387;48;2733;359;01:46:18
1631761078387;50;9658;132;01:42:11
1631761078387;51;6606;364;02:24:20
1631761078387;51;5081;188;02:24:31
1631761078387;51;6606;393;01:12:03
1631761078387;51;1110;366;02:23:27
1631761078387;54;1780;0;01:49:17
1631761078387;54;1085;289;01:49:10
1631761078387;54;1780;16;01:17:52
1631761078387;54;1085;14;01:48:59
1631761078387;54;1780;0;01:17:52
1631761078387;55;529;38;02:28:18
1631761078387;55;9943;0;01:08:49
1631761078387;56;1474;0;01:47:03
1631761078387;56;1474;29;01:35:05
1631761078387;58;2831;0;03:42:31
1631761078387;58;9751;173;02:47:39
1631761078387;58;9751;394;03:42:57
1631761078387;58;9751;0;01:47:11
1631761078387;58;2831;102;02:36:01
1631761078387;59;3125;608;01:34:27
1631761078387;59;3125;381;01:52:06
1631761078387;65;6442;407;01:54:59
1631761078387;65;3042;959;01:49:51
1631761078387;65;6442;0;03:41:41
1631761078387;71;2596;291;01:58:41
1631761078387;74;3856;0;01:51:14
1631761078387;74;3074;46;01:40:17
1631761078387;74;3074;58;01:43:43
1631761078387;74;3856;100;01:43:25
1631761078387;78;3850;44;02:03:22
1631761078387;79;1533;0;01:22:19
1631761078387;79;1474;42;01:25:33
1631761078387;79;1474;0;02:40:55
1631761078387;81;1042;312;02:47:43
1631761078387;81;2284;0;01:38:51
1631761078387;82;5727;0;02:35:27
1631761078387;82;5726;0;02:11:02
1631761078387;86;3234;0;01:55:47
1631761078387;86;3234;3;01:53:46
1631761078387;87;1195;0;01:19:55
1631761078387;98;2382;60;02:39:13
1631761078387;98;1951;0;01:39:44
1631761078387;98;2382;0;01:39:42
