"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733032520;1;8731;0;03:14:51
1631733032520;1;8161;1;03:18:02
1631733032520;1;8731;1;03:15:51
1631733032520;1;8161;0;03:25:33
1631733032520;1;8161;0;03:15:22
1631733032520;1;8161;1;03:14:22
1631733032520;1;8731;0;03:18:11
1631733032520;2;8472;0;03:25:44
1631733032520;2;8472;0;03:26:03
1631733032520;2;8472;1;03:20:02
1631733032520;2;8763;1;03:19:11
1631733032520;2;8763;0;03:21:12
1631733032520;2;8763;0;03:20:41
1631733032520;3;5776;411;02:43:29
1631733032520;3;6423;0;02:35:01
1631733032520;3;6423;81;01:38:38
1631733032520;3;6423;0;02:35:01
1631733032520;3;6423;0;02:47:03
1631733032520;3;6423;59;01:10:21
1631733032520;3;5776;0;01:10:06
1631733032520;3;6423;0;02:35:01
1631733032520;3;5776;36;02:36:10
1631733032520;4;526;0;02:15:01
1631733032520;4;4502;0;02:23:45
1631733032520;4;526;0;02:15:01
1631733032520;4;4502;46;01:08:31
1631733032520;4;526;226;02:24:20
1631733032520;4;526;0;02:15:01
1631733032520;4;526;406;01:12:05
1631733032520;4;4502;122;01:11:46
1631733032520;5;8262;1;03:17:12
1631733032520;5;8642;1;03:13:51
1631733032520;5;8262;0;03:16:42
1631733032520;5;8262;1;03:24:12
1631733032520;5;8642;0;03:17:11
1631733032520;5;8262;0;03:13:32
1631733032520;5;8642;1;03:24:31
1631733032520;5;8642;0;03:25:21
1631733032520;5;8262;0;03:25:32
1631733032520;6;8472;1;03:19:02
1631733032520;6;8472;0;03:27:14
1631733032520;6;8834;1;03:25:43
1631733032520;6;8834;1;03:20:21
1631733032520;6;8472;0;03:20:22
1631733032520;6;8472;0;03:26:04
1631733032520;6;8834;0;03:26:53
1631733032520;6;8834;0;03:21:11
1631733032520;7;9051;239;02:36:13
1631733032520;7;9051;38;02:29:19
1631733032520;7;6421;0;03:30:56
1631733032520;7;6421;105;02:26:45
1631733032520;7;6421;34;02:26:59
1631733032520;7;9051;0;03:46:03
