"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722197707;1;8161;1;03:15:52
1631722197707;1;8162;1;03:15:22
1631722197707;1;8162;0;03:14:12
1631722197707;1;8162;1;03:18:12
1631722197707;1;8161;0;03:25:33
1631722197707;1;8731;1;03:16:01
1631722197707;1;8731;0;03:15:21
1631722197707;1;8731;0;03:13:31
1631722197707;1;8731;0;03:18:11
1631722197707;1;8731;0;03:14:51
1631722197707;1;8731;1;03:14:21
1631722197707;1;8161;1;03:14:32
1631722197707;1;8161;0;03:13:32
1631722197707;2;8763;0;03:19:41
1631722197707;2;8472;1;03:20:22
1631722197707;2;8763;0;03:21:12
1631722197707;2;8472;0;03:18:32
1631722197707;2;8763;0;03:18:51
1631722197707;2;8472;0;03:19:32
1631722197707;2;8472;1;03:26:04
1631722197707;2;8472;1;03:26:03
1631722197707;2;8763;1;03:21:01
1631722197707;2;8763;0;03:20:01
1631722197707;3;5776;0;01:12:06
1631722197707;3;6423;0;02:35:01
1631722197707;3;5776;85;02:36:46
1631722197707;3;5776;345;01:36:40
1631722197707;3;5776;184;02:36:10
1631722197707;3;6423;46;01:11:42
1631722197707;3;6423;0;02:47:03
1631722197707;3;6423;0;02:35:01
1631722197707;3;6423;285;02:35:14
1631722197707;3;6423;663;02:35:01
1631722197707;3;5776;46;01:08:46
1631722197707;3;5776;46;02:47:04
1631722197707;3;6423;83;01:42:23
1631722197707;3;6423;289;01:10:11
1631722197707;3;5776;365;01:10:26
1631722197707;3;6423;613;02:35:06
1631722197707;4;526;0;01:08:26
1631722197707;4;526;65;02:38:41
1631722197707;4;526;0;02:15:01
1631722197707;4;526;0;02:15:01
1631722197707;4;4502;120;01:10:21
1631722197707;4;526;0;02:24:19
1631722197707;4;4502;58;01:33:04
1631722197707;4;526;140;01:12:05
1631722197707;4;4502;128;01:08:51
1631722197707;4;526;0;02:15:01
1631722197707;4;4502;0;02:23:45
1631722197707;5;8642;0;03:17:11
1631722197707;5;8262;1;03:17:32
1631722197707;5;8262;0;03:17:52
1631722197707;5;8641;1;03:16:41
1631722197707;5;8262;0;03:16:52
1631722197707;5;8642;0;03:14:01
1631722197707;5;8262;1;03:25:32
1631722197707;5;8262;1;03:14:22
1631722197707;5;8262;0;03:13:52
1631722197707;5;8641;0;03:13:41
1631722197707;5;8262;1;03:24:22
1631722197707;5;8641;0;03:17:41
1631722197707;5;8642;0;03:24:02
1631722197707;5;8641;0;03:25:41
1631722197707;5;8642;1;03:17:51
1631722197707;5;8262;0;03:25:12
1631722197707;6;8834;1;03:19:01
1631722197707;6;8472;0;03:21:02
1631722197707;6;8472;0;03:26:24
1631722197707;6;8834;1;03:25:53
1631722197707;6;8472;0;03:26:14
1631722197707;6;8834;0;03:21:11
1631722197707;6;8834;1;03:26:53
1631722197707;6;8834;0;03:26:33
1631722197707;6;8834;0;03:20:21
1631722197707;6;8834;1;03:18:21
1631722197707;6;8472;0;03:19:02
1631722197707;6;8472;0;03:20:02
1631722197707;6;8472;0;03:27:13
1631722197707;7;6421;306;02:28:27
1631722197707;7;9051;273;02:27:33
1631722197707;7;9051;45;02:27:38
1631722197707;7;6421;58;02:35:07
1631722197707;7;9051;0;03:46:03
1631722197707;7;9051;298;02:27:41
1631722197707;7;6421;0;03:30:56
1631722197707;7;6421;81;03:30:56
1631722197707;7;6421;1020;01:43:56
1631722197707;7;9051;95;01:43:55
1631722197707;7;6421;0;02:28:26
1631722197707;7;6421;38;02:26:52
1631722197707;7;9051;59;02:29:10
1631722197707;7;9051;213;01:37:23
1631722197707;7;6421;7;02:26:59
1631722197707;7;6421;0;02:26:45
1631722197707;7;9051;0;01:13:26
1631722197707;7;5307;627;02:35:58
1631722197707;7;6421;139;01:58:01
1631722197707;7;9051;0;03:46:03
1631722197707;7;6421;219;01:15:01
1631722197707;7;9051;373;02:36:12
1631722197707;7;6421;0;03:30:56
1631722197707;7;2351;203;01:17:28
