"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737465129;1;8731;0;03:13:31
1631737465129;1;8161;0;03:14:32
1631737465129;1;8731;1;03:14:51
1631737465129;1;8161;0;03:18:02
1631737465129;1;8731;0;03:16:01
1631737465129;1;8161;0;03:15:32
1631737465129;1;8161;1;03:25:31
1631737465129;2;8472;1;03:20:02
1631737465129;2;8472;0;03:19:12
1631737465129;2;8763;0;03:21:11
1631737465129;2;8763;1;03:18:21
1631737465129;2;8763;1;03:19:21
1631737465129;3;6423;559;01:38:38
1631737465129;3;5776;50;02:43:29
1631737465129;3;2337;83;02:47:04
1631737465129;3;5776;280;02:36:10
1631737465129;3;5776;0;01:08:46
1631737465129;3;6423;297;01:10:21
1631737465129;4;4502;107;01:08:31
1631737465129;4;526;0;01:08:46
1631737465129;4;526;0;01:10:26
1631737465129;4;4502;35;01:08:31
1631737465129;4;526;4;02:24:19
1631737465129;4;4502;0;01:33:04
1631737465129;4;526;0;02:15:01
1631737465129;5;8262;0;03:14:12
1631737465129;5;8641;1;03:17:31
1631737465129;5;8262;0;03:13:52
1631737465129;5;8642;1;03:24:31
1631737465129;5;8262;1;03:25:22
1631737465129;5;8642;0;03:25:41
1631737465129;5;8642;1;03:14:21
1631737465129;5;8262;0;03:24:12
1631737465129;6;8472;0;03:19:32
1631737465129;6;8834;1;03:26:53
1631737465129;6;8834;1;03:19:01
1631737465129;6;8834;1;03:20:41
1631737465129;6;8472;0;03:18:22
1631737465129;6;8472;0;03:26:44
1631737465129;6;8834;1;03:26:03
1631737465129;6;8834;0;03:21:12
1631737465129;7;6421;46;01:15:01
1631737465129;7;6421;192;02:28:37
1631737465129;7;6421;17;03:46:09
1631737465129;7;9051;138;02:36:46
1631737465129;7;9051;207;02:36:46
1631737465129;7;6421;0;03:30:56
1631737465129;7;9051;0;03:46:03
1631737465129;7;2351;618;01:13:31
1631737465129;7;6421;462;01:43:56
1631737465129;7;9051;0;02:27:41
1631737465129;7;9051;627;01:13:46
1631737465129;8;6361;372;02:31:08
1631737465129;8;6361;212;02:31:10
1631737465129;8;6361;212;02:27:10
1631737465129;8;5229;580;02:27:51
1631737465129;8;5229;194;02:30:18
1631737465129;8;6361;0;02:27:10
1631737465129;8;6361;58;02:28:04
1631737465129;9;1687;0;01:28:07
1631737465129;9;473;46;01:28:00
1631737465129;12;1780;422;01:19:22
1631737465129;12;1780;0;03:40:00
1631737465129;12;9600;191;01:37:27
1631737465129;12;1780;1275;02:24:08
1631737465129;13;1727;143;01:21:43
1631737465129;13;4111;0;01:28:52
1631737465129;13;4111;80;01:40:23
1631737465129;14;4265;235;01:24:27
1631737465129;14;1083;56;02:23:31
1631737465129;14;1083;469;02:10:23
1631737465129;14;4265;194;01:22:28
1631737465129;17;4297;473;02:11:36
1631737465129;17;4297;0;03:30:59
1631737465129;17;4297;0;03:30:59
1631737465129;19;5086;0;02:25:03
1631737465129;19;5170;232;02:26:06
1631737465129;19;5170;90;01:20:36
1631737465129;19;5086;148;02:54:29
1631737465129;19;5170;0;02:23:21
1631737465129;19;5086;0;01:21:46
1631737465129;19;5170;52;02:53:25
1631737465129;19;5170;0;02:23:21
1631737465129;20;1194;0;01:31:40
1631737465129;20;1194;48;02:10:13
1631737465129;20;1900;0;01:19:02
1631737465129;20;1900;52;02:08:31
1631737465129;20;2081;0;01:19:02
1631737465129;21;1162;0;01:53:21
1631737465129;21;3201;115;02:47:28
1631737465129;21;3201;0;01:21:02
1631737465129;21;1162;141;01:26:03
1631737465129;21;1162;0;01:53:21
1631737465129;25;6487;111;01:13:41
1631737465129;25;2794;0;01:08:59
1631737465129;25;2793;141;02:31:01
1631737465129;25;2351;103;02:31:00
1631737465129;25;6487;0;01:46:33
1631737465129;25;2793;48;01:13:46
1631737465129;25;539;0;01:46:34
1631737465129;25;6487;46;01:39:57
1631737465129;27;2429;0;01:40:30
1631737465129;27;2429;0;01:21:02
1631737465129;27;1162;50;02:05:09
1631737465129;27;2429;0;01:21:02
1631737465129;28;1830;0;01:48:39
1631737465129;28;2919;48;01:19:12
1631737465129;28;1830;36;01:23:43
1631737465129;29;2594;0;01:43:14
1631737465129;29;1528;53;01:25:13
1631737465129;29;1528;64;01:25:25
