"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660699412;3;2337;610;01:08:46
1631660699412;3;5776;538;02:36:46
1631660699412;5;8232;1;03:14:32
1631660699412;5;8232;1;03:18:02
1631660699412;6;8472;0;03:21:02
1631660699412;7;5354;0;01:58:00
1631660699412;7;2351;42;01:13:21
1631660699412;7;2351;257;02:35:06
1631660699412;7;5307;126;02:28:26
1631660699412;7;2351;0;01:39:11
1631660699412;7;2351;379;02:27:35
1631660699412;8;5281;0;02:27:10
1631660699412;8;2351;266;02:30:08
1631660699412;8;5272;0;02:27:49
1631660699412;14;1722;145;02:10:23
1631660699412;19;5170;232;02:26:06
1631660699412;21;1893;0;01:29:40
1631660699412;21;1893;80;02:47:28
1631660699412;25;3480;447;02:31:08
1631660699412;25;6487;0;02:30:16
1631660699412;25;2351;104;02:28:31
1631660699412;36;1854;80;01:30:53
1631660699412;37;1954;175;02:36:50
1631660699412;38;4076;0;01:55:23
1631660699412;38;3323;50;01:32:23
1631660699412;38;4076;0;01:55:23
1631660699412;38;4076;399;01:31:59
1631660699412;38;4076;0;01:55:23
1631660699412;38;4076;0;01:55:23
1631660699412;39;5272;0;02:32:08
1631660699412;42;1531;0;01:25:31
1631660699412;42;2015;34;01:23:03
1631660699412;42;2015;184;01:34:38
1631660699412;42;2015;0;01:23:03
1631660699412;46;1201;425;02:01:57
1631660699412;46;2904;44;03:30:25
1631660699412;47;7075;0;03:43:04
1631660699412;51;6653;123;01:47:31
1631660699412;51;1985;39;02:37:33
1631660699412;55;5766;98;01:08:49
1631660699412;65;5299;1053;03:41:41
1631660699412;65;5299;165;01:50:42
1631660699412;65;3042;242;01:34:27
1631660699412;75;1486;464;01:24:43
1631660699412;81;3610;0;02:00:10
1631660699412;81;636;331;01:38:06
1631660699412;81;6175;0;01:38:06
1631660699412;81;636;0;01:48:51
1631660699412;81;6175;0;01:59:32
1631660699412;81;631;427;02:51:45
1631660699412;82;5756;98;02:35:32
1631660699412;82;3253;0;02:11:02
1631660699412;82;5721;177;02:35:20
1631660699412;82;3253;60;02:40:04
1631660699412;88;1727;0;01:28:47
1631660699412;89;1117;536;02:16:34
1631660699412;92;5020;261;02:45:10
1631660699412;93;2720;362;02:48:24
1631660699412;95;4318;6;02:11:47
1631660699412;95;2392;213;01:29:41
1631660699412;95;4318;0;02:58:24
1631660699412;95;6432;64;02:12:31
1631660699412;95;7104;0;02:12:31
1631660699412;95;2392;0;02:47:12
1631660699412;95;7104;162;02:12:45
1631660699412;95;2392;18;02:12:42
1631660699412;95;6432;0;02:12:31
1631660699412;95;7104;0;02:12:28
1631660699412;97;5920;50;02:39:12
1631660699412;97;5920;87;01:33:04
1631660699412;98;2382;60;02:39:13
1631660699412;98;1951;0;01:39:44
1631660699412;98;2382;0;01:39:42
