"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767941558;1;8731;0;03:16:02
1631767941558;1;8731;0;03:14:41
1631767941558;1;8161;0;03:15:32
1631767941558;1;8731;1;03:18:11
1631767941558;1;8731;0;03:16:01
1631767941558;1;8162;0;03:17:52
1631767941558;1;8731;0;03:15:31
1631767941558;1;8731;0;03:14:21
1631767941558;1;8731;0;03:14:01
1631767941558;1;8162;0;03:25:33
1631767941558;1;8161;0;03:14:22
1631767941558;1;8162;0;03:14:52
1631767941558;1;8161;0;03:25:42
1631767941558;2;8472;1;03:20:02
1631767941558;2;8472;0;03:19:42
1631767941558;2;8834;0;03:21:12
1631767941558;2;8472;1;03:26:03
1631767941558;2;8763;0;03:25:53
1631767941558;2;8763;0;03:19:11
1631767941558;2;8763;1;03:18:21
1631767941558;2;8763;1;03:20:41
1631767941558;2;8472;0;03:21:02
1631767941558;2;8472;0;03:18:52
1631767941558;3;6423;485;01:11:44
1631767941558;3;6423;0;02:35:01
1631767941558;3;5776;42;02:42:57
1631767941558;3;5776;0;02:36:46
1631767941558;3;5776;47;01:10:26
1631767941558;3;6423;176;01:10:01
1631767941558;3;6423;0;02:35:01
1631767941558;3;6423;242;01:10:21
1631767941558;3;6423;119;01:11:45
1631767941558;3;5776;146;02:36:11
1631767941558;3;6423;697;02:35:06
1631767941558;3;6423;129;02:35:14
1631767941558;3;531;44;01:38:38
1631767941558;3;6423;0;02:42:58
1631767941558;4;4502;34;02:23:44
1631767941558;4;526;636;02:38:37
1631767941558;4;526;0;02:15:01
1631767941558;4;526;437;01:08:36
1631767941558;4;4502;0;01:08:21
1631767941558;4;526;0;02:15:01
1631767941558;4;526;0;02:15:01
1631767941558;4;4502;0;01:11:44
1631767941558;4;4502;2;01:10:21
1631767941558;4;4502;17;02:39:12
1631767941558;4;526;0;01:12:02
1631767941558;5;8642;1;03:16:41
1631767941558;5;8642;1;03:17:51
1631767941558;5;8262;0;03:24:02
1631767941558;5;8642;0;03:24:51
1631767941558;5;8262;0;03:17:12
1631767941558;5;8262;0;03:24:22
1631767941558;5;8642;0;03:17:41
1631767941558;5;8641;0;03:25:21
1631767941558;5;8262;0;03:13:42
1631767941558;5;8262;1;03:24:52
1631767941558;5;8642;0;03:17:42
1631767941558;5;8262;1;03:25:22
1631767941558;5;8641;0;03:17:01
1631767941558;5;8641;1;03:24:11
1631767941558;5;8262;0;03:14:32
1631767941558;5;8262;1;03:18:12
1631767941558;5;8641;0;03:13:41
1631767941558;6;8472;0;03:20:32
1631767941558;6;8834;1;03:26:33
1631767941558;6;8834;1;03:26:03
1631767941558;6;8472;1;03:19:22
1631767941558;6;8834;0;03:20:11
1631767941558;6;8834;1;03:21:11
1631767941558;6;8834;0;03:18:51
1631767941558;6;8472;1;03:26:44
1631767941558;6;8472;0;03:18:32
1631767941558;6;8834;0;03:19:31
