"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634132027;1;8161;0;03:25:33
1631634132027;1;8162;0;03:13:32
1631634132027;1;8162;1;03:25:31
1631634132027;1;8162;0;03:14:32
1631634132027;1;8161;0;03:14:02
1631634132027;1;8161;1;03:15:22
1631634132027;1;8731;0;03:16:02
1631634132027;1;8731;0;03:13:41
1631634132027;1;8731;1;03:15:31
1631634132027;1;8731;0;03:14:21
1631634132027;1;8731;1;03:18:01
1631634132027;1;8731;0;03:14:41
1631634132027;1;8731;0;03:16:01
1631634132027;2;8472;0;03:18:42
1631634132027;2;8763;0;03:18:51
1631634132027;2;8472;0;03:20:22
1631634132027;2;8763;0;03:20:41
1631634132027;2;8472;0;03:19:32
1631634132027;2;8763;0;03:21:12
1631634132027;2;8763;0;03:20:11
1631634132027;2;8763;0;03:19:31
1631634132027;3;5776;20;02:36:46
1631634132027;3;6423;0;02:42:58
1631634132027;3;6177;80;01:12:06
1631634132027;3;6423;231;02:42:58
1631634132027;3;5776;68;02:36:10
1631634132027;3;6151;0;02:35:01
1631634132027;3;6423;122;02:35:07
1631634132027;3;5776;734;01:36:40
1631634132027;3;6423;0;01:10:11
1631634132027;3;6423;45;02:44:13
1631634132027;3;6423;0;01:11:44
1631634132027;3;5776;56;01:12:02
1631634132027;3;5776;161;01:08:46
1631634132027;3;6423;106;02:35:04
1631634132027;4;526;48;02:38:41
1631634132027;4;526;0;02:15:01
1631634132027;4;526;0;01:33:05
1631634132027;4;526;92;01:08:26
1631634132027;4;4502;332;01:08:31
1631634132027;4;4502;115;02:39:12
1631634132027;4;526;38;01:12:03
1631634132027;4;526;93;02:24:19
1631634132027;5;8262;0;03:13:42
1631634132027;5;8642;0;03:24:21
1631634132027;5;8642;0;03:25:31
1631634132027;5;8262;1;03:24:02
1631634132027;5;8262;0;03:25:32
1631634132027;5;8262;0;03:18:02
1631634132027;5;8642;1;03:13:31
1631634132027;5;8262;1;03:24:52
1631634132027;5;8641;0;03:17:42
1631634132027;5;8262;1;03:14:12
1631634132027;5;8642;0;03:14:31
1631634132027;5;8641;0;03:14:01
1631634132027;5;8641;1;03:18:11
1631634132027;5;8641;0;03:17:01
1631634132027;5;8642;0;03:17:41
1631634132027;5;8262;1;03:17:12
1631634132027;5;8641;1;03:24:41
1631634132027;6;8834;0;03:26:03
1631634132027;6;8834;1;03:21:11
1631634132027;6;8834;0;03:19:11
1631634132027;6;8472;1;03:20:42
1631634132027;6;8834;1;03:26:43
1631634132027;6;8834;1;03:20:01
1631634132027;6;8472;1;03:26:34
1631634132027;6;8834;0;03:20:31
1631634132027;6;8472;0;03:26:04
1631634132027;6;8834;0;03:21:12
1631634132027;6;8472;0;03:19:12
1631634132027;6;8472;1;03:27:04
1631634132027;6;8472;0;03:18:22
1631634132027;7;6421;290;02:28:27
1631634132027;7;6421;257;01:15:01
1631634132027;7;6421;5;01:58:01
1631634132027;7;6421;0;03:30:56
1631634132027;7;9051;0;03:46:03
1631634132027;7;6421;0;02:47:37
1631634132027;7;9051;40;01:13:46
1631634132027;7;9051;46;01:43:55
1631634132027;7;9051;120;02:27:47
1631634132027;7;9051;208;02:27:38
1631634132027;7;6421;40;02:35:04
1631634132027;7;9051;38;02:27:36
1631634132027;7;9051;885;02:36:10
1631634132027;7;6421;41;02:26:50
1631634132027;7;6421;280;02:26:52
1631634132027;7;6421;7;02:35:00
1631634132027;7;6421;190;02:28:26
1631634132027;7;6421;0;03:30:56
1631634132027;7;9051;111;02:29:19
1631634132027;7;6421;67;02:27:46
1631634132027;8;6361;164;02:28:01
1631634132027;8;6361;199;02:30:51
1631634132027;8;5229;44;02:30:06
1631634132027;8;5229;105;02:30:09
1631634132027;8;5229;0;02:30:15
1631634132027;8;5229;205;02:27:03
1631634132027;8;6361;102;01:58:01
1631634132027;8;6361;151;02:27:10
1631634132027;8;5229;157;02:27:38
1631634132027;8;6361;79;01:17:26
1631634132027;8;6361;353;02:28:04
1631634132027;8;6361;0;02:46:01
1631634132027;8;6361;0;02:27:10
1631634132027;8;5229;249;01:34:37
1631634132027;8;6361;229;02:30:30
1631634132027;9;473;192;01:27:58
1631634132027;9;1687;0;01:28:07
1631634132027;9;1687;92;01:07:50
1631634132027;9;473;38;01:28:02
1631634132027;12;9600;266;01:37:27
1631634132027;12;9600;0;03:40:00
1631634132027;12;1780;0;03:40:00
1631634132027;12;1780;0;03:40:00
1631634132027;12;1780;0;03:40:00
1631634132027;12;1780;791;01:50:17
1631634132027;12;1780;966;01:21:10
1631634132027;12;9600;0;01:29:40
1631634132027;12;1780;1460;01:44:55
1631634132027;12;1780;1614;01:37:30
1631634132027;12;9600;0;01:29:40
1631634132027;12;9600;0;01:23:38
1631634132027;12;1780;110;03:40:00
1631634132027;13;4111;317;01:18:35
1631634132027;13;1727;272;02:09:12
1631634132027;13;4111;0;01:28:52
1631634132027;13;4111;918;02:58:42
1631634132027;13;4111;45;01:41:59
1631634132027;13;1727;38;01:28:41
1631634132027;14;4265;42;01:29:04
1631634132027;14;4265;0;01:47:53
1631634132027;14;4265;11;01:29:26
1631634132027;14;1083;0;01:36:03
1631634132027;14;4265;0;01:18:02
1631634132027;14;4265;58;01:18:02
1631634132027;14;1083;34;02:23:31
1631634132027;14;1083;0;02:11:04
1631634132027;14;1083;179;02:11:04
1631634132027;17;4297;88;02:11:35
1631634132027;17;9059;0;01:24:13
1631634132027;17;4297;0;02:11:32
1631634132027;17;4297;87;02:12:37
1631634132027;19;5086;182;02:54:27
1631634132027;19;5170;85;02:26:06
1631634132027;19;5086;0;02:54:25
1631634132027;19;5170;398;02:26:05
1631634132027;19;5170;350;02:53:25
1631634132027;19;5086;38;01:17:44
1631634132027;19;5086;177;02:25:02
1631634132027;19;5086;80;01:18:14
1631634132027;19;5170;0;02:23:21
1631634132027;19;5086;0;02:25:03
1631634132027;19;5170;88;01:43:57
1631634132027;19;5086;0;01:07:51
1631634132027;19;5170;348;02:26:08
1631634132027;19;5170;271;02:26:12
1631634132027;19;5086;429;02:22:38
1631634132027;19;5170;0;02:26:10
1631634132027;19;5170;0;02:53:20
1631634132027;19;5170;44;01:43:57
1631634132027;19;5170;0;02:53:25
1631634132027;20;1194;38;01:17:10
1631634132027;20;1900;189;02:23:33
1631634132027;20;1194;8;01:19:57
1631634132027;20;1900;76;02:25:05
1631634132027;20;1194;18;01:17:31
1631634132027;20;1900;341;01:34:33
1631634132027;20;1194;48;01:21:47
1631634132027;20;1194;6;01:29:53
1631634132027;21;3201;38;01:54:40
1631634132027;21;1162;0;01:19:22
1631634132027;21;3201;34;01:23:23
1631634132027;21;3201;0;01:21:02
1631634132027;21;1162;447;01:53:24
1631634132027;21;1162;36;01:53:36
1631634132027;25;2793;38;01:13:26
1631634132027;25;2793;736;01:13:46
1631634132027;25;539;0;01:08:41
1631634132027;25;6487;112;02:28:31
1631634132027;25;6487;83;01:37:22
1631634132027;25;6487;93;01:39:57
1631634132027;25;6487;216;02:30:15
1631634132027;25;2793;83;01:55:08
1631634132027;25;2793;155;02:31:02
1631634132027;25;6487;0;01:46:33
1631634132027;25;2793;252;02:27:44
1631634132027;25;2794;0;01:08:59
1631634132027;25;539;61;02:46:59
1631634132027;25;2794;0;01:08:59
1631634132027;25;6487;102;01:13:21
1631634132027;25;539;0;01:46:34
1631634132027;25;539;127;01:45:26
1631634132027;27;1162;348;01:19:17
1631634132027;27;2429;246;01:18:59
1631634132027;27;2429;79;01:18:52
1631634132027;27;1162;128;02:05:19
1631634132027;28;1830;276;01:23:44
1631634132027;28;9983;36;02:47:57
1631634132027;28;2919;123;01:24:20
1631634132027;28;9983;247;01:30:33
1631634132027;28;1830;36;01:23:35
1631634132027;28;2919;0;01:30:30
1631634132027;28;1830;0;01:48:39
1631634132027;28;1830;186;02:47:56
1631634132027;28;2919;98;01:30:33
