"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;0;9979;04:22:34;1
46;1201;50;3713;04:22:34;1
46;1201;8;2254;04:22:34;1
46;1896;165;1487;04:22:34;0
46;1201;0;1896;04:22:34;1
46;1896;0;1201;04:22:34;0
46;1896;2;2405;04:22:34;0
46;1201;49;2211;04:22:34;1
46;9979;291;6484;04:22:34;-1
46;1896;120;2323;04:22:34;0
46;1201;42;2373;04:22:34;1
46;1201;483;9979;04:22:34;1
46;1201;224;2224;04:22:34;1
46;1201;373;2127;04:22:34;1
46;2323;149;2215;04:22:34;-1
46;9979;0;1201;04:22:34;-1
46;9979;194;2319;13:13:22;-1
46;9979;0;1201;13:13:22;-1
46;1896;235;2260;13:13:22;0
46;1201;0;9979;13:13:22;1
46;1201;52;3712;13:13:22;1
46;1201;14;2254;13:13:22;1
46;1896;14;3752;13:13:22;0
46;1201;0;1896;13:13:22;1
46;1896;0;1201;13:13:22;0
46;1896;2;2405;13:13:22;0
46;1201;42;2303;13:13:22;1
46;9979;2;2225;13:13:22;-1
46;1896;154;2323;13:13:22;0
46;1201;0;2375;13:13:22;1
46;1201;526;9979;13:13:22;1
46;1201;292;2224;13:13:22;1
46;1201;34;2252;13:13:22;1
46;9979;0;1201;13:13:22;-1
46;9979;0;2518;22:04:09;-1
46;9979;0;1201;22:04:09;-1
46;1896;235;2260;22:04:09;0
46;1201;0;9979;22:04:09;1
46;1201;52;3712;22:04:09;1
46;1201;89;2254;22:04:09;1
46;1896;217;3752;22:04:09;0
46;1201;0;1896;22:04:09;1
46;1896;0;1201;22:04:09;0
46;1896;2;2405;22:04:09;0
46;1201;91;2303;22:04:09;1
46;9979;2;2225;22:04:09;-1
46;1896;191;2323;22:04:09;0
46;1201;0;2375;22:04:09;1
46;1201;0;2216;22:04:09;1
46;1201;352;2224;22:04:09;1
46;1201;34;2252;22:04:09;1
46;9979;0;1201;22:04:09;-1
46;9979;91;2518;06:53:14;-1
46;9979;0;1201;06:53:14;-1
46;1896;446;2260;06:53:14;0
46;1201;0;9979;06:53:14;1
46;1201;311;3712;06:53:14;1
46;1201;184;2254;06:53:14;1
46;1896;79;3751;06:53:14;0
46;1201;0;1896;06:53:14;1
46;1896;0;1201;06:53:14;0
46;1896;307;2405;06:53:14;0
46;1201;187;2303;06:53:14;1
46;9979;175;2225;06:53:14;-1
46;1896;0;6484;06:53:14;0
46;1201;251;2375;06:53:14;1
46;1201;34;2216;06:53:14;1
46;1201;396;2224;06:53:14;1
46;1201;86;2252;06:53:14;1
46;9979;0;1201;06:53:14;-1
46;9979;242;2518;15:47:26;-1
46;9979;34;1201;15:47:26;-1
46;1201;145;2217;15:47:26;1
46;1896;618;2260;15:47:26;0
46;1896;0;1201;15:47:26;0
46;2323;398;2217;15:47:26;-1
46;1201;0;9979;15:47:26;1
46;1201;64;3718;15:47:26;1
46;1201;392;2254;15:47:26;1
46;1896;254;3751;15:47:26;0
46;1201;0;1896;15:47:26;1
46;1896;0;1201;15:47:26;0
46;1896;0;2264;15:47:26;0
46;1201;0;2212;15:47:26;1
46;9979;378;2225;15:47:26;-1
46;1896;69;6484;15:47:26;0
46;1201;413;2375;15:47:26;1
46;1201;265;2216;15:47:26;1
46;1201;404;2224;15:47:26;1
46;1201;0;6483;15:47:26;1
46;2323;149;2215;15:47:26;-1
46;9979;0;1201;15:47:26;-1
46;9979;12;1366;00:29:41;-1
46;9979;143;1201;00:29:41;-1
46;1201;145;2217;00:29:41;1
46;1896;618;2260;00:29:41;0
46;1896;0;1201;00:29:41;0
46;2323;398;2217;00:29:41;-1
46;1201;0;9979;00:29:41;1
46;1201;0;3717;00:29:41;1
46;1201;429;2254;00:29:41;1
46;1896;12;3756;00:29:41;0
46;1201;42;1896;00:29:41;1
46;1896;0;1201;00:29:41;0
46;1896;24;2264;00:29:41;0
46;1201;90;2212;00:29:41;1
46;9979;604;2225;00:29:41;-1
46;1896;153;6484;00:29:41;0
46;1201;0;3713;00:29:41;1
46;1201;482;2216;00:29:41;1
46;1201;496;2224;00:29:41;1
46;1201;34;6483;00:29:41;1
46;2323;149;2215;00:29:41;-1
46;9979;0;1201;00:29:41;-1
46;9979;38;1366;09:11:57;-1
46;9979;0;1203;09:11:57;-1
46;1896;618;2260;09:11:57;0
46;1201;0;9979;09:11:57;1
46;1201;147;3717;09:11:57;1
46;1201;0;2373;09:11:57;1
46;1896;262;3756;09:11:57;0
46;1201;0;9025;09:11:57;1
46;1896;0;1201;09:11:57;0
46;1896;248;2264;09:11:57;0
46;1201;194;2212;09:11:57;1
46;9979;46;2141;09:11:57;-1
46;1896;0;2225;09:11:57;0
46;1201;258;3713;09:11:57;1
46;1201;0;2251;09:11:57;1
46;1201;42;2127;09:11:57;1
46;1201;8;2254;09:11:57;1
46;9979;0;1201;09:11:57;-1
46;9979;38;1366;17:59:20;-1
46;9979;0;1203;17:59:20;-1
46;1896;618;2260;17:59:20;0
46;1201;0;9979;17:59:20;1
46;1201;147;3717;17:59:20;1
46;1201;40;2373;17:59:20;1
46;1896;10;3755;17:59:20;0
46;1201;0;9025;17:59:20;1
46;1896;0;1201;17:59:20;0
46;1896;248;2264;17:59:20;0
46;1201;300;2212;17:59:20;1
46;9979;46;2141;17:59:20;-1
46;1896;0;2225;17:59:20;0
46;1201;0;3712;17:59:20;1
46;1201;0;2251;17:59:20;1
46;1201;42;2127;17:59:20;1
46;1201;8;2254;17:59:20;1
46;9979;0;1201;17:59:20;-1
46;9979;0;2323;02:48:24;-1
46;9979;170;1203;02:48:24;-1
46;1896;0;2262;02:48:24;0
46;1201;0;9979;02:48:24;1
46;1201;462;3717;02:48:24;1
46;1201;5;2375;02:48:24;1
46;1896;165;3755;02:48:24;0
46;1201;8;9025;02:48:24;1
46;1896;0;1201;02:48:24;0
46;1896;0;1894;02:48:24;0
46;1201;1;2213;02:48:24;1
46;9979;126;2141;02:48:24;-1
46;1896;137;2225;02:48:24;0
46;1201;60;3712;02:48:24;1
46;1201;40;2251;02:48:24;1
46;1201;162;2127;02:48:24;1
46;1201;81;2254;02:48:24;1
46;9979;0;1201;02:48:24;-1
46;9979;98;2323;11:10:10;-1
46;9979;518;1203;11:10:10;-1
46;1896;44;2262;11:10:10;0
46;1201;0;9979;11:10:10;1
46;1201;547;3717;11:10:10;1
46;1201;42;2375;11:10:10;1
46;1896;363;3755;11:10:10;0
46;1201;179;9025;11:10:10;1
46;1896;0;1201;11:10:10;0
46;1896;212;1894;11:10:10;0
46;1201;266;2213;11:10:10;1
46;9979;73;2231;11:10:10;-1
46;1896;254;2225;11:10:10;0
46;1201;252;3712;11:10:10;1
46;1201;326;2251;11:10:10;1
46;1201;346;2127;11:10:10;1
46;1201;169;2254;11:10:10;1
46;9979;0;1201;11:10:10;-1
46;9979;159;2323;20:00:58;-1
46;9979;13;1487;20:00:58;-1
46;1896;139;2262;20:00:58;0
46;1201;0;9979;20:00:58;1
46;1201;0;2476;20:00:58;1
46;1201;109;2375;20:00:58;1
46;1896;14;2319;20:00:58;0
46;1201;0;2209;20:00:58;1
46;1896;0;1201;20:00:58;0
46;1896;290;1894;20:00:58;0
46;1201;266;2213;20:00:58;1
46;9979;113;2231;20:00:58;-1
46;1896;485;2225;20:00:58;0
46;1201;38;3718;20:00:58;1
46;1201;30;2218;20:00:58;1
46;1201;0;2252;20:00:58;1
46;1201;426;2254;20:00:58;1
46;9979;0;1201;20:00:58;-1
46;9979;182;2323;04:34:41;-1
46;9979;218;1487;04:34:41;-1
46;1896;7;2405;04:34:41;0
46;1201;0;9979;04:34:41;1
46;1201;302;2476;04:34:41;1
46;1201;390;2375;04:34:41;1
46;1896;36;2319;04:34:41;0
46;1201;0;2835;04:34:41;1
46;1896;0;1201;04:34:41;0
46;1896;0;2267;04:34:41;0
46;1201;1;2403;04:34:41;1
46;9979;357;2231;04:34:41;-1
46;1896;0;2141;04:34:41;0
46;1201;266;3718;04:34:41;1
46;1201;88;2218;04:34:41;1
46;1201;167;2252;04:34:41;1
46;1201;0;2373;04:34:41;1
46;9979;0;1201;04:34:41;-1
46;9979;195;2323;13:27:12;-1
46;9979;218;1487;13:27:12;-1
46;1201;145;2217;13:27:12;1
46;1896;7;2405;13:27:12;0
46;1896;0;1201;13:27:12;0
46;2323;398;2217;13:27:12;-1
46;1201;0;9979;13:27:12;1
46;1201;302;2476;13:27:12;1
46;1201;0;3713;13:27:12;1
46;1896;121;2319;13:27:12;0
46;1201;0;2835;13:27:12;1
46;1896;0;1201;13:27:12;0
46;1896;0;2267;13:27:12;0
46;1201;1;2403;13:27:12;1
46;9979;377;2231;13:27:12;-1
46;1896;79;2141;13:27:12;0
46;1201;34;3717;13:27:12;1
46;1201;88;2218;13:27:12;1
46;1201;167;2252;13:27:12;1
46;1201;0;2373;13:27:12;1
46;2323;149;2215;13:27:12;-1
46;9979;0;1201;13:27:12;-1
46;9979;0;6484;22:16:04;-1
46;9979;342;3752;22:16:04;-1
46;1201;145;2217;22:16:04;1
46;1896;7;2405;22:16:04;0
46;1896;0;1201;22:16:04;0
46;2323;398;2217;22:16:04;-1
46;1201;0;9979;22:16:04;1
46;1201;453;2476;22:16:04;1
46;1201;137;3713;22:16:04;1
46;1896;332;2319;22:16:04;0
46;1201;0;2835;22:16:04;1
46;1896;0;1201;22:16:04;0
46;1896;38;2267;22:16:04;0
46;1201;40;2403;22:16:04;1
46;9979;0;2232;22:16:04;-1
46;1896;87;2141;22:16:04;0
46;1201;205;3717;22:16:04;1
46;1201;9;2224;22:16:04;1
46;1201;34;6483;22:16:04;1
46;1201;167;2373;22:16:04;1
46;2323;149;2215;22:16:04;-1
46;9979;0;1201;22:16:04;-1
46;9979;38;6484;07:07:03;-1
46;9979;111;3751;07:07:03;-1
46;1896;67;2405;07:07:03;0
46;1201;0;9979;07:07:03;1
46;1201;0;1201;07:07:03;1
46;1201;50;3712;07:07:03;1
46;1896;1;2518;07:07:03;0
46;1201;0;2835;07:07:03;1
46;1896;0;1201;07:07:03;0
46;1896;332;2267;07:07:03;0
46;1201;206;2403;07:07:03;1
46;9979;39;2232;07:07:03;-1
46;1896;156;2141;07:07:03;0
46;1201;426;3717;07:07:03;1
46;1201;61;2224;07:07:03;1
46;1201;6;2254;07:07:03;1
46;1201;42;2375;07:07:03;1
46;9979;0;1201;07:07:03;-1
46;9979;222;6484;16:11:30;-1
46;9979;247;3751;16:11:30;-1
46;1896;230;2405;16:11:30;0
46;1201;0;9979;16:11:30;1
46;9979;0;1201;16:11:30;-1
46;1201;294;3712;16:11:30;1
46;1896;90;2518;16:11:30;0
46;1201;0;2835;16:11:30;1
46;1896;119;1201;16:11:30;0
46;1896;332;2267;16:11:30;0
46;1201;206;2403;16:11:30;1
46;9979;0;2259;16:11:30;-1
46;1896;44;2231;16:11:30;0
46;1201;0;2476;16:11:30;1
46;1201;69;2224;16:11:30;1
46;1201;10;2254;16:11:30;1
46;1201;165;2375;16:11:30;1
46;9979;0;1201;16:11:30;-1
46;9979;0;2225;00:46:56;-1
46;9979;8;3756;00:46:56;-1
46;1896;0;2264;00:46:56;0
46;1201;0;9979;00:46:56;1
46;9979;0;1201;00:46:56;-1
46;1201;149;3718;00:46:56;1
46;1896;235;2518;00:46:56;0
46;1201;102;2835;00:46:56;1
46;1896;426;1201;00:46:56;0
46;1896;38;2833;00:46:56;0
46;1201;0;2215;00:46:56;1
46;9979;58;2259;00:46:56;-1
46;1896;245;2231;00:46:56;0
46;1201;146;2476;00:46:56;1
46;1201;87;2224;00:46:56;1
46;1201;162;2254;00:46:56;1
46;1201;6;3713;00:46:56;1
46;9979;0;1201;00:46:56;-1
46;9979;0;2225;10:05:02;-1
46;9979;45;3756;10:05:02;-1
46;1896;0;2264;10:05:02;0
46;1201;0;9979;10:05:02;1
46;9979;0;1201;10:05:02;-1
46;1201;149;3718;10:05:02;1
46;1896;0;1366;10:05:02;0
46;1201;102;2835;10:05:02;1
46;1896;426;1201;10:05:02;0
46;1896;38;2833;10:05:02;0
46;1201;44;2215;10:05:02;1
46;9979;201;2259;10:05:02;-1
46;1896;306;2231;10:05:02;0
46;1201;146;2476;10:05:02;1
46;1201;101;2224;10:05:02;1
46;1201;305;2254;10:05:02;1
46;1201;200;3713;10:05:02;1
46;9979;0;1201;10:05:02;-1
46;9979;125;2225;18:42:10;-1
46;9979;193;3756;18:42:10;-1
46;1896;23;2264;18:42:10;0
46;1201;95;9979;18:42:10;1
46;9979;0;1201;18:42:10;-1
46;1201;197;3717;18:42:10;1
46;1896;20;1366;18:42:10;0
46;1201;276;2835;18:42:10;1
46;1896;141;1203;18:42:10;0
46;1896;0;2269;18:42:10;0
46;1201;238;2215;18:42:10;1
46;9979;6;2260;18:42:10;-1
46;1896;0;2232;18:42:10;0
46;1201;345;2476;18:42:10;1
46;1201;173;2224;18:42:10;1
46;1201;0;2373;18:42:10;1
46;1201;50;3712;18:42:10;1
46;9979;0;1201;18:42:10;-1
46;9979;155;2225;03:07:21;-1
46;9979;3;3755;03:07:21;-1
46;1896;93;2264;03:07:21;0
46;1201;108;9979;03:07:21;1
46;9979;0;1201;03:07:21;-1
46;1201;489;3717;03:07:21;1
46;1896;39;1366;03:07:21;0
46;1201;424;2835;03:07:21;1
46;1896;277;1203;03:07:21;0
46;1896;42;2269;03:07:21;0
46;1201;238;2215;03:07:21;1
46;9979;6;2260;03:07:21;-1
46;1896;17;2232;03:07:21;0
46;1201;345;2476;03:07:21;1
46;1201;173;2224;03:07:21;1
46;1201;0;2373;03:07:21;1
46;1201;247;3712;03:07:21;1
46;9979;0;1201;03:07:21;-1
46;9979;412;2225;12:13:30;-1
46;9979;214;3755;12:13:30;-1
46;1896;207;2264;12:13:30;0
46;1201;280;9979;12:13:30;1
46;9979;0;1201;12:13:30;-1
46;1201;0;2476;12:13:30;1
46;1896;1;2323;12:13:30;0
46;1201;0;2211;12:13:30;1
46;1896;516;1203;12:13:30;0
46;1896;0;2587;12:13:30;0
46;1201;0;2216;12:13:30;1
46;9979;65;2260;12:13:30;-1
46;1896;56;2232;12:13:30;0
46;1201;345;2476;12:13:30;1
46;1201;225;2224;12:13:30;1
46;1201;166;2373;12:13:30;1
46;1201;34;3718;12:13:30;1
46;9979;0;1201;12:13:30;-1
46;9979;573;2225;20:47:14;-1
46;9979;8;2319;20:47:14;-1
46;1201;145;2217;20:47:14;1
46;1896;324;2264;20:47:14;0
46;1896;0;1201;20:47:14;0
46;2323;398;2217;20:47:14;-1
46;1201;537;9979;20:47:14;1
46;9979;0;1201;20:47:14;-1
46;1201;131;2476;20:47:14;1
46;1896;0;2323;20:47:14;0
46;1201;0;2211;20:47:14;1
46;1896;29;1487;20:47:14;0
46;1896;4;2587;20:47:14;0
46;1201;34;2216;20:47:14;1
46;9979;223;2260;20:47:14;-1
46;1896;0;2259;20:47:14;0
46;1201;345;2476;20:47:14;1
46;1201;0;1896;20:47:14;1
46;1201;313;2224;20:47:14;1
46;1201;42;2375;20:47:14;1
46;1201;1;3717;20:47:14;1
46;2323;149;2215;20:47:14;-1
46;9979;0;1201;20:47:14;-1
46;9979;42;2141;05:46:34;-1
46;9979;38;2319;05:46:34;-1
46;1896;370;2264;05:46:34;0
46;1201;541;9979;05:46:34;1
46;9979;0;1201;05:46:34;-1
46;1201;319;2476;05:46:34;1
46;1896;6;2323;05:46:34;0
46;1201;0;2211;05:46:34;1
46;1896;155;1487;05:46:34;0
46;1896;4;2587;05:46:34;0
46;1201;226;2216;05:46:34;1
46;9979;551;2260;05:46:34;-1
46;1896;0;2259;05:46:34;0
46;1201;345;2476;05:46:34;1
46;1201;0;1896;05:46:34;1
46;1201;313;2224;05:46:34;1
46;1201;42;2375;05:46:34;1
46;1201;8;3717;05:46:34;1
46;9979;0;1201;05:46:34;-1
46;9979;67;2141;14:18:35;-1
46;9979;125;2319;14:18:35;-1
46;1896;421;2264;14:18:35;0
46;1201;541;9979;14:18:35;1
46;9979;0;1201;14:18:35;-1
46;1201;331;2476;14:18:35;1
46;1896;40;2323;14:18:35;0
46;1201;0;2211;14:18:35;1
46;1896;287;1487;14:18:35;0
46;1896;72;2587;14:18:35;0
46;1201;346;2216;14:18:35;1
46;9979;717;2260;14:18:35;-1
46;1896;48;2259;14:18:35;0
46;1201;345;2476;14:18:35;1
46;1201;0;1896;14:18:35;1
46;1201;313;2224;14:18:35;1
46;1201;42;2375;14:18:35;1
46;1201;95;3717;14:18:35;1
46;9979;0;1201;14:18:35;-1
46;9979;44;2231;23:04:14;-1
46;9979;0;2518;23:04:14;-1
46;1896;59;1894;23:04:14;0
46;1201;614;9979;23:04:14;1
46;9979;0;1201;23:04:14;-1
46;1201;331;2476;23:04:14;1
46;1896;227;2323;23:04:14;0
46;1201;0;2303;23:04:14;1
46;1896;111;3752;23:04:14;0
46;1896;275;2587;23:04:14;0
46;1201;578;2216;23:04:14;1
46;9979;943;2260;23:04:14;-1
46;1896;287;2259;23:04:14;0
46;1201;345;2476;23:04:14;1
46;1201;0;1896;23:04:14;1
46;1201;420;2224;23:04:14;1
46;1201;48;3713;23:04:14;1
46;1201;336;3717;23:04:14;1
46;9979;0;1201;23:04:14;-1
46;9979;384;2231;07:51:37;-1
46;9979;0;2518;07:51:37;-1
46;1201;145;2217;07:51:37;1
46;1896;155;1894;07:51:37;0
46;1896;0;1201;07:51:37;0
46;2323;398;2217;07:51:37;-1
46;1201;0;2216;07:51:37;1
46;9979;0;1201;07:51:37;-1
46;1201;331;2476;07:51:37;1
46;1896;38;6484;07:51:37;0
46;1201;20;2303;07:51:37;1
46;1896;34;3751;07:51:37;0
46;1896;302;2587;07:51:37;0
46;1201;0;2251;07:51:37;1
46;9979;1040;2260;07:51:37;-1
46;1896;340;2259;07:51:37;0
46;1201;345;2476;07:51:37;1
46;1201;0;1896;07:51:37;1
46;1201;448;2224;07:51:37;1
46;1201;0;3712;07:51:37;1
46;1201;355;3717;07:51:37;1
46;2323;149;2215;07:51:37;-1
46;9979;0;1201;07:51:37;-1
46;9979;36;2232;16:16:49;-1
46;9979;38;2518;16:16:49;-1
46;1896;330;1894;16:16:49;0
46;1201;43;2216;16:16:49;1
46;9979;0;1201;16:16:49;-1
46;1201;331;2476;16:16:49;1
46;1896;128;6484;16:16:49;0
46;1201;110;2303;16:16:49;1
46;1896;95;3751;16:16:49;0
46;1896;338;2587;16:16:49;0
46;1201;0;2251;16:16:49;1
46;9979;1113;2260;16:16:49;-1
46;1896;370;2259;16:16:49;0
46;1201;345;2476;16:16:49;1
46;1201;0;1896;16:16:49;1
46;1201;448;2224;16:16:49;1
46;1201;112;3712;16:16:49;1
46;1201;0;2476;16:16:49;1
46;9979;0;1201;16:16:49;-1
46;9979;0;2259;01:17:50;-1
46;9979;285;2518;01:17:50;-1
46;1896;95;2267;01:17:50;0
46;1201;191;2216;01:17:50;1
46;9979;0;1201;01:17:50;-1
46;1201;331;2476;01:17:50;1
46;1896;391;6484;01:17:50;0
46;1201;0;2212;01:17:50;1
46;1896;247;3751;01:17:50;0
46;1896;572;2587;01:17:50;0
46;1201;53;2251;01:17:50;1
46;9979;0;9979;01:17:50;-1
46;1896;0;2260;01:17:50;0
46;1201;345;2476;01:17:50;1
46;1201;0;1896;01:17:50;1
46;1201;550;2224;01:17:50;1
46;1201;0;3718;01:17:50;1
46;1201;60;2476;01:17:50;1
46;9979;0;1201;01:17:50;-1
46;9979;0;2259;09:43:01;-1
46;9979;285;2518;09:43:01;-1
46;1896;95;2267;09:43:01;0
46;1201;389;2216;09:43:01;1
46;9979;86;1201;09:43:01;-1
46;1201;331;2476;09:43:01;1
46;1896;0;2225;09:43:01;0
46;1201;0;2212;09:43:01;1
46;1896;39;3756;09:43:01;0
46;1896;630;2587;09:43:01;0
46;1201;53;2251;09:43:01;1
46;9979;0;9979;09:43:01;-1
46;1896;0;2260;09:43:01;0
46;1201;345;2476;09:43:01;1
46;1201;0;1896;09:43:01;1
46;1201;550;2224;09:43:01;1
46;1201;0;3718;09:43:01;1
46;1201;237;2476;09:43:01;1
46;9979;0;1201;09:43:01;-1
46;9979;203;2259;18:37:16;-1
46;9979;38;1366;18:37:16;-1
46;1896;289;2267;18:37:16;0
46;1201;627;2216;18:37:16;1
46;9979;236;1201;18:37:16;-1
46;1201;331;2476;18:37:16;1
46;1896;73;2225;18:37:16;0
46;1201;90;2212;18:37:16;1
46;1896;0;3755;18:37:16;0
46;1201;0;1896;18:37:16;1
46;1201;0;2218;18:37:16;1
46;1201;0;9979;18:37:16;1
46;1896;0;2260;18:37:16;0
46;1201;345;2476;18:37:16;1
46;1201;52;1896;18:37:16;1
46;1201;98;2127;18:37:16;1
46;1201;309;3718;18:37:16;1
46;1201;415;2476;18:37:16;1
46;9979;0;1201;18:37:16;-1
46;9979;214;2259;03:09:14;-1
46;9979;154;1366;03:09:14;-1
46;1201;145;2217;03:09:14;1
46;1896;0;2833;03:09:14;0
46;1896;0;1201;03:09:14;0
46;2323;398;2217;03:09:14;-1
46;1201;0;2251;03:09:14;1
46;9979;0;1203;03:09:14;-1
46;1201;331;2476;03:09:14;1
46;1896;134;2225;03:09:14;0
46;1201;158;2212;03:09:14;1
46;1896;34;3755;03:09:14;0
46;1201;0;1896;03:09:14;1
46;1201;0;2218;03:09:14;1
46;1201;0;9979;03:09:14;1
46;1896;159;2260;03:09:14;0
46;1201;345;2476;03:09:14;1
46;1201;0;9025;03:09:14;1
46;1201;393;2127;03:09:14;1
46;1201;83;3717;03:09:14;1
46;1201;415;2476;03:09:14;1
46;2323;149;2215;03:09:14;-1
46;9979;0;1201;03:09:14;-1
46;9979;238;2259;11:53:12;-1
46;9979;3;2323;11:53:12;-1
46;1896;103;2833;11:53:12;0
46;1201;0;2251;11:53:12;1
46;9979;4;1203;11:53:12;-1
46;1201;331;2476;11:53:12;1
46;1896;261;2225;11:53:12;0
46;1201;224;2212;11:53:12;1
46;1896;151;3755;11:53:12;0
46;1201;0;1896;11:53:12;1
46;1201;0;2218;11:53:12;1
46;1201;0;9979;11:53:12;1
46;1896;269;2260;11:53:12;0
46;1201;345;2476;11:53:12;1
46;1201;36;9025;11:53:12;1
46;1201;505;2127;11:53:12;1
46;1201;450;3717;11:53:12;1
46;1896;0;1201;11:53:12;0
46;9979;276;2259;20:44:00;-1
46;9979;135;2323;20:44:00;-1
46;1896;238;2833;20:44:00;0
46;1201;0;2251;20:44:00;1
46;9979;7;1203;20:44:00;-1
46;1201;331;2476;20:44:00;1
46;1896;430;2225;20:44:00;0
46;1201;0;2213;20:44:00;1
46;1896;418;3755;20:44:00;0
46;1201;0;1896;20:44:00;1
46;1201;9;2218;20:44:00;1
46;1201;0;9979;20:44:00;1
46;1896;363;2260;20:44:00;0
46;1201;345;2476;20:44:00;1
46;1201;153;9025;20:44:00;1
46;1201;48;2252;20:44:00;1
46;1201;537;3717;20:44:00;1
46;1896;0;1201;20:44:00;0
46;9979;366;2259;05:33:05;-1
46;9979;377;2323;05:33:05;-1
46;1896;135;2269;05:33:05;0
46;1201;0;2251;05:33:05;1
46;9979;204;1203;05:33:05;-1
46;1201;331;2476;05:33:05;1
46;1201;0;1896;05:33:05;1
46;1896;700;2225;05:33:05;0
46;1201;38;2213;05:33:05;1
46;1896;72;2319;05:33:05;0
46;1201;0;1896;05:33:05;1
46;1201;42;2218;05:33:05;1
46;1201;0;9979;05:33:05;1
46;1896;546;2260;05:33:05;0
46;1201;345;2476;05:33:05;1
46;1201;4;2209;05:33:05;1
46;1201;0;6483;05:33:05;1
46;1201;553;3717;05:33:05;1
46;1896;0;1201;05:33:05;0
46;9979;0;2260;14:20:27;-1
46;9979;78;6484;14:20:27;-1
46;1896;0;2587;14:20:27;0
46;1201;0;2251;14:20:27;1
46;9979;501;1203;14:20:27;-1
46;1201;331;2476;14:20:27;1
46;1201;0;1896;14:20:27;1
46;1896;42;2141;14:20:27;0
46;1201;190;2213;14:20:27;1
46;1896;0;2518;14:20:27;0
46;1201;0;1896;14:20:27;1
46;1201;74;2218;14:20:27;1
46;1201;0;9979;14:20:27;1
46;1896;546;2260;14:20:27;0
46;1201;345;2476;14:20:27;1
46;1201;176;2209;14:20:27;1
46;1201;97;6483;14:20:27;1
46;1201;0;2476;14:20:27;1
46;1896;0;1201;14:20:27;0
46;9979;38;2260;23:36:51;-1
46;9979;119;6484;23:36:51;-1
46;1201;145;2217;23:36:51;1
46;1896;8;2587;23:36:51;0
46;1896;0;1201;23:36:51;0
46;2323;398;2217;23:36:51;-1
46;1201;247;2251;23:36:51;1
46;9979;0;1487;23:36:51;-1
46;1201;524;2476;23:36:51;1
46;1201;0;1896;23:36:51;1
46;1896;111;2141;23:36:51;0
46;1201;0;2403;23:36:51;1
46;1896;209;2518;23:36:51;0
46;1201;0;1896;23:36:51;1
46;1201;3;2224;23:36:51;1
46;1201;0;9979;23:36:51;1
46;1896;576;2260;23:36:51;0
