"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761994783;1;8731;0;03:15:51
1631761994783;1;8731;0;03:18:11
1631761994783;1;8731;0;03:16:01
1631761994783;3;6151;0;02:35:01
1631761994783;3;6423;40;01:38:38
1631761994783;3;6423;0;02:35:01
1631761994783;3;5776;42;02:42:57
1631761994783;4;4502;456;01:11:42
1631761994783;4;526;38;02:43:29
1631761994783;5;8262;0;03:24:12
1631761994783;5;8641;0;03:17:42
1631761994783;6;8472;0;03:27:14
1631761994783;7;6421;401;02:28:26
1631761994783;7;6424;38;02:26:48
1631761994783;7;9051;10;02:29:10
1631761994783;7;9051;112;01:58:00
1631761994783;7;9051;394;01:15:06
1631761994783;7;6421;0;03:30:56
1631761994783;7;5770;42;02:35:59
1631761994783;7;9051;170;02:36:11
1631761994783;7;6421;30;02:27:00
1631761994783;8;5229;232;02:30:16
1631761994783;8;6361;230;02:27:10
1631761994783;9;1687;5;02:54:25
1631761994783;12;9600;718;01:37:27
1631761994783;14;1083;0;02:11:04
1631761994783;17;9059;64;02:12:22
1631761994783;19;5170;232;02:26:06
1631761994783;19;5086;61;02:25:03
1631761994783;19;473;0;02:53:20
1631761994783;19;5170;44;01:43:57
1631761994783;20;1900;0;01:18:39
1631761994783;21;1780;70;01:24:24
1631761994783;25;2794;17;02:43:22
1631761994783;25;539;40;01:08:41
1631761994783;25;6487;0;01:46:33
1631761994783;25;5320;0;01:15:06
1631761994783;25;2793;0;02:27:47
1631761994783;27;2429;0;01:19:00
1631761994783;27;1139;381;01:18:55
1631761994783;27;2429;10;02:04:59
1631761994783;27;2500;0;01:40:29
1631761994783;27;1139;111;01:53:31
1631761994783;27;1139;42;01:18:46
1631761994783;28;2919;38;01:19:13
1631761994783;28;2919;42;02:40:56
1631761994783;28;2919;0;01:24:11
1631761994783;36;1148;171;01:30:46
1631761994783;36;1148;615;01:30:59
1631761994783;37;1954;175;02:36:50
1631761994783;38;4076;0;01:55:23
1631761994783;38;3323;50;01:32:23
1631761994783;38;4076;0;01:55:23
1631761994783;38;4076;399;01:31:59
1631761994783;38;4076;0;01:55:23
1631761994783;38;4076;0;01:55:23
1631761994783;41;1725;44;02:07:56
1631761994783;41;1725;0;02:07:56
1631761994783;41;4076;495;01:32:01
1631761994783;43;1951;46;01:32:39
1631761994783;44;89;296;02:32:40
1631761994783;44;9556;80;02:31:47
1631761994783;46;1201;145;01:36:57
1631761994783;46;1896;293;01:40:05
1631761994783;46;1896;0;01:20:01
1631761994783;46;2323;398;01:36:57
1631761994783;46;1896;477;01:41:58
1631761994783;46;2323;149;01:36:55
1631761994783;46;1896;452;01:20:01
1631761994783;47;2299;44;01:47:21
1631761994783;48;2306;0;01:45:33
1631761994783;50;9658;2;01:44:24
1631761994783;51;1289;237;02:50:07
1631761994783;53;3001;86;01:20:05
1631761994783;55;5299;262;01:48:21
1631761994783;55;5299;43;02:37:48
1631761994783;55;529;44;02:35:14
1631761994783;55;9943;252;01:08:49
1631761994783;56;1474;48;01:34:56
1631761994783;56;1474;34;01:39:39
1631761994783;56;2378;0;01:24:34
1631761994783;56;2299;64;01:34:52
1631761994783;58;9751;643;02:47:39
1631761994783;58;2831;0;03:42:31
1631761994783;58;9751;173;02:47:39
1631761994783;58;9751;394;03:42:57
1631761994783;58;9751;0;01:47:11
1631761994783;58;2831;102;02:36:01
1631761994783;59;3125;130;01:58:28
1631761994783;59;3125;103;01:52:06
1631761994783;59;3125;254;01:34:27
1631761994783;61;9996;0;01:18:56
1631761994783;61;9996;74;02:47:15
1631761994783;61;1900;42;01:51:58
1631761994783;64;4952;307;01:48:30
1631761994783;65;6442;0;01:51:02
1631761994783;65;3042;858;01:49:51
1631761994783;65;6442;148;01:38:12
1631761994783;66;6442;100;01:56:59
1631761994783;71;2596;232;01:49:23
1631761994783;80;4952;0;02:05:06
1631761994783;81;6812;471;02:41:08
1631761994783;81;2284;42;01:30:05
1631761994783;82;4263;0;01:44:28
1631761994783;82;1307;52;02:07:33
1631761994783;82;4263;52;02:07:34
1631761994783;82;5726;4;01:21:48
1631761994783;82;4263;34;01:53:45
1631761994783;82;631;34;01:54:17
1631761994783;83;2822;1083;03:31:43
1631761994783;86;3234;151;01:53:50
1631761994783;86;2558;34;01:54:17
1631761994783;87;1195;207;02:17:36
1631761994783;89;1261;226;01:42:16
1631761994783;92;5020;124;02:35:10
1631761994783;95;4318;262;02:11:48
1631761994783;97;6361;42;02:26:15
1631761994783;97;6427;0;01:41:02
