"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;3001;7;2576;20:00:58;0
53;1483;118;2857;20:00:58;1
53;3001;0;2647;20:00:58;0
53;1483;0;3001;20:00:58;1
53;1483;488;2536;20:00:58;1
53;3001;61;2648;20:00:58;0
53;1483;6;2503;20:00:58;1
53;3001;104;1989;20:00:58;0
53;1483;64;2510;04:34:41;1
53;3001;58;2817;04:34:41;0
53;3001;242;2575;04:34:41;0
53;3001;308;2568;04:34:41;0
53;1483;43;2363;04:34:41;1
53;1483;0;3001;04:34:41;1
53;3001;7;2576;04:34:41;0
53;1483;541;2857;04:34:41;1
53;3001;0;2647;04:34:41;0
53;1483;0;3001;04:34:41;1
53;1483;77;1259;04:34:41;1
53;3001;46;1204;04:34:41;0
53;1483;91;2503;04:34:41;1
53;3001;3;2365;04:34:41;0
53;1483;243;2510;13:27:12;1
53;3001;198;2817;13:27:12;0
53;3001;242;2575;13:27:12;0
53;3001;308;2568;13:27:12;0
53;1483;43;2363;13:27:12;1
53;1483;36;3001;13:27:12;1
53;3001;7;2576;13:27:12;0
53;1483;541;2857;13:27:12;1
53;3001;0;2647;13:27:12;0
53;1483;0;3001;13:27:12;1
53;1483;254;1259;13:27:12;1
53;3001;277;1204;13:27:12;0
53;1483;143;2503;13:27:12;1
53;3001;3;2365;13:27:12;0
53;1483;0;2511;22:16:04;1
53;3001;38;2819;22:16:04;0
53;3001;0;2576;22:16:04;0
53;3001;76;2569;22:16:04;0
53;1483;56;2852;22:16:04;1
53;1483;53;3001;22:16:04;1
53;3001;7;2576;22:16:04;0
53;1483;52;2875;22:16:04;1
53;3001;0;2647;22:16:04;0
53;1483;0;3001;22:16:04;1
53;1483;39;1260;22:16:04;1
53;3001;414;1204;22:16:04;0
53;1483;384;2503;22:16:04;1
53;3001;244;2365;22:16:04;0
53;1483;170;2511;07:07:03;1
53;3001;75;2819;07:07:03;0
53;3001;57;2576;07:07:03;0
53;3001;0;2570;07:07:03;0
53;1483;161;2852;07:07:03;1
53;1483;55;2352;07:07:03;1
53;3001;7;2576;07:07:03;0
53;1483;257;2875;07:07:03;1
53;3001;0;2647;07:07:03;0
53;1483;0;3001;07:07:03;1
53;1483;0;1483;07:07:03;1
53;3001;40;1205;07:07:03;0
53;1483;17;2504;07:07:03;1
53;3001;98;2827;07:07:03;0
53;1483;0;2512;16:11:30;1
53;3001;75;2819;16:11:30;0
53;3001;148;2576;16:11:30;0
53;3001;0;2570;16:11:30;0
53;1483;369;2852;16:11:30;1
53;1483;168;2352;16:11:30;1
53;3001;7;2576;16:11:30;0
53;1483;3;2861;16:11:30;1
53;3001;0;2647;16:11:30;0
53;1483;0;3001;16:11:30;1
53;3001;0;2647;16:11:30;0
53;3001;40;1205;16:11:30;0
53;1483;65;2504;16:11:30;1
53;3001;0;3001;16:11:30;0
53;1483;86;2512;00:46:56;1
53;3001;69;2312;00:46:56;0
53;3001;185;2576;00:46:56;0
53;3001;251;2570;00:46:56;0
53;1483;49;2853;00:46:56;1
53;1483;2;2823;00:46:56;1
53;3001;7;2576;00:46:56;0
53;1483;98;2861;00:46:56;1
53;3001;0;2647;00:46:56;0
53;1483;0;3001;00:46:56;1
53;3001;0;2647;00:46:56;0
53;3001;38;1206;00:46:56;0
53;1483;213;2504;00:46:56;1
53;1483;0;3001;00:46:56;1
53;1483;156;2512;10:05:02;1
53;3001;69;2312;10:05:02;0
53;3001;185;2576;10:05:02;0
53;3001;251;2570;10:05:02;0
53;1483;49;2853;10:05:02;1
53;1483;2;2823;10:05:02;1
53;3001;7;2576;10:05:02;0
53;1483;98;2861;10:05:02;1
53;3001;0;2647;10:05:02;0
53;1483;0;3001;10:05:02;1
53;3001;0;2647;10:05:02;0
53;3001;127;1206;10:05:02;0
53;1483;11;1775;10:05:02;1
53;1483;0;3001;10:05:02;1
53;1483;2;2513;18:42:10;1
53;3001;308;2312;18:42:10;0
53;3001;40;2171;18:42:10;0
53;3001;34;2571;18:42:10;0
53;1483;0;2854;18:42:10;1
53;1483;128;2823;18:42:10;1
53;3001;7;2576;18:42:10;0
53;1483;0;2860;18:42:10;1
53;3001;0;2647;18:42:10;0
53;1483;0;3001;18:42:10;1
53;3001;0;2647;18:42:10;0
53;3001;257;1206;18:42:10;0
53;1483;83;1775;18:42:10;1
53;1483;0;3001;18:42:10;1
53;1483;51;2513;03:07:21;1
53;3001;42;1989;03:07:21;0
53;3001;293;2171;03:07:21;0
53;3001;160;2571;03:07:21;0
53;1483;74;2854;03:07:21;1
53;1483;403;2823;03:07:21;1
53;3001;7;2576;03:07:21;0
53;1483;63;2860;03:07:21;1
53;3001;0;2647;03:07:21;0
53;1483;0;3001;03:07:21;1
53;3001;0;2647;03:07:21;0
53;3001;257;1206;03:07:21;0
53;1483;235;1775;03:07:21;1
53;1483;0;3001;03:07:21;1
53;1483;521;2513;12:13:30;1
53;3001;237;1989;12:13:30;0
53;3001;1;2547;12:13:30;0
53;3001;36;2572;12:13:30;0
53;1483;377;2854;12:13:30;1
53;1483;42;2766;12:13:30;1
53;3001;7;2576;12:13:30;0
53;1483;402;2860;12:13:30;1
53;3001;0;2647;12:13:30;0
53;1483;0;3001;12:13:30;1
53;3001;0;2647;12:13:30;0
53;3001;40;2564;12:13:30;0
53;1483;281;1775;12:13:30;1
53;1483;0;3001;12:13:30;1
53;1483;0;2514;20:47:14;1
53;3001;362;1989;20:47:14;0
53;3001;5;2547;20:47:14;0
53;3001;109;2572;20:47:14;0
53;1483;504;2854;20:47:14;1
53;1483;214;2766;20:47:14;1
53;3001;34;2576;20:47:14;0
53;1483;0;2545;20:47:14;1
53;3001;0;2647;20:47:14;0
53;1483;0;3001;20:47:14;1
53;3001;0;2647;20:47:14;0
53;3001;160;2564;20:47:14;0
53;1483;23;2506;20:47:14;1
53;1483;0;3001;20:47:14;1
53;1483;0;2514;05:46:34;1
53;3001;0;2365;05:46:34;0
53;3001;155;2547;05:46:34;0
53;3001;56;2573;05:46:34;0
53;1483;34;2855;05:46:34;1
53;1483;488;2766;05:46:34;1
53;3001;56;2576;05:46:34;0
53;1483;21;2545;05:46:34;1
53;3001;0;2647;05:46:34;0
53;1483;0;3001;05:46:34;1
53;3001;0;2647;05:46:34;0
53;3001;334;2564;05:46:34;0
53;1483;34;2506;05:46:34;1
53;1483;0;3001;05:46:34;1
53;1483;73;2514;14:18:35;1
53;3001;0;2365;14:18:35;0
53;3001;159;2547;14:18:35;0
53;3001;210;2573;14:18:35;0
53;1483;155;2855;14:18:35;1
53;1483;595;2766;14:18:35;1
53;3001;56;2576;14:18:35;0
53;1483;59;2545;14:18:35;1
53;3001;0;2647;14:18:35;0
53;1483;0;3001;14:18:35;1
53;3001;0;2647;14:18:35;0
53;3001;0;2565;14:18:35;0
53;1483;149;2506;14:18:35;1
53;1483;0;3001;14:18:35;1
53;1483;264;2514;23:04:14;1
53;3001;106;2365;23:04:14;0
53;3001;2;4132;23:04:14;0
53;3001;13;1767;23:04:14;0
53;1483;327;2855;23:04:14;1
53;1483;48;2362;23:04:14;1
53;3001;56;2576;23:04:14;0
53;1483;0;4131;23:04:14;1
53;3001;0;2647;23:04:14;0
53;1483;0;3001;23:04:14;1
53;3001;0;2647;23:04:14;0
53;3001;151;2565;23:04:14;0
53;1483;50;2507;23:04:14;1
53;1483;0;3001;23:04:14;1
53;1483;526;2514;07:51:37;1
53;3001;6;2827;07:51:37;0
53;3001;129;4132;07:51:37;0
53;3001;117;1767;07:51:37;0
53;1483;0;2856;07:51:37;1
53;1483;265;2362;07:51:37;1
53;3001;56;2576;07:51:37;0
53;1483;0;4131;07:51:37;1
53;3001;0;2647;07:51:37;0
53;1483;0;3001;07:51:37;1
53;3001;0;2647;07:51:37;0
53;3001;567;2565;07:51:37;0
53;1483;1;2508;07:51:37;1
53;1483;0;3001;07:51:37;1
53;1483;255;2522;16:16:49;1
53;3001;96;2827;16:16:49;0
53;3001;129;4132;16:16:49;0
53;3001;253;1767;16:16:49;0
53;1483;0;2856;16:16:49;1
53;1483;0;2363;16:16:49;1
53;3001;56;2576;16:16:49;0
53;1483;83;4131;16:16:49;1
53;3001;0;2647;16:16:49;0
53;1483;0;3001;16:16:49;1
53;3001;0;2647;16:16:49;0
53;3001;34;2566;16:16:49;0
53;1483;164;2508;16:16:49;1
53;1483;0;3001;16:16:49;1
53;1483;3;2536;01:17:50;1
53;3001;439;2827;01:17:50;0
53;3001;3;2809;01:17:50;0
53;3001;6;2575;01:17:50;0
53;1483;137;2856;01:17:50;1
53;1483;36;2852;01:17:50;1
53;3001;56;2576;01:17:50;0
53;1483;0;2554;01:17:50;1
53;3001;130;2647;01:17:50;0
53;1483;0;3001;01:17:50;1
53;3001;0;2647;01:17:50;0
53;3001;140;2566;01:17:50;0
53;1483;197;2508;01:17:50;1
53;1483;0;3001;01:17:50;1
53;1483;4;2536;09:43:01;1
53;3001;439;2827;09:43:01;0
53;3001;93;2809;09:43:01;0
53;3001;34;2575;09:43:01;0
53;1483;137;2856;09:43:01;1
53;1483;36;2852;09:43:01;1
53;3001;56;2576;09:43:01;0
53;1483;0;2554;09:43:01;1
53;3001;0;1204;09:43:01;0
53;1483;0;3001;09:43:01;1
53;3001;0;2647;09:43:01;0
53;3001;34;2567;09:43:01;0
53;1483;36;2509;09:43:01;1
53;1483;0;3001;09:43:01;1
53;1483;322;2536;18:37:16;1
53;3001;0;3001;18:37:16;0
53;3001;269;2809;18:37:16;0
53;3001;82;2575;18:37:16;0
53;1483;0;2857;18:37:16;1
53;1483;205;2852;18:37:16;1
53;3001;56;2576;18:37:16;0
53;1483;0;2554;18:37:16;1
53;3001;4;1204;18:37:16;0
53;1483;99;3001;18:37:16;1
53;3001;0;2647;18:37:16;0
53;3001;127;2567;18:37:16;0
53;1483;229;2509;18:37:16;1
53;1483;0;3001;18:37:16;1
53;1483;480;2536;03:09:14;1
53;1483;0;3001;03:09:14;1
53;3001;0;2810;03:09:14;0
53;3001;312;2575;03:09:14;0
53;1483;226;2857;03:09:14;1
53;1483;2;2853;03:09:14;1
53;3001;56;2576;03:09:14;0
53;1483;0;2554;03:09:14;1
53;3001;121;1204;03:09:14;0
53;1483;36;2352;03:09:14;1
53;3001;0;2647;03:09:14;0
53;3001;8;2568;03:09:14;0
53;1483;0;2510;03:09:14;1
53;1483;0;3001;03:09:14;1
53;1483;2;1259;11:53:12;1
53;1483;0;3001;11:53:12;1
53;3001;34;2810;11:53:12;0
53;3001;5;2576;11:53:12;0
53;1483;434;2857;11:53:12;1
53;1483;34;2853;11:53:12;1
53;3001;56;2576;11:53:12;0
53;1483;44;2554;11:53:12;1
53;3001;320;1204;11:53:12;0
53;1483;153;2352;11:53:12;1
53;3001;0;2647;11:53:12;0
53;3001;34;2568;11:53:12;0
53;1483;241;2510;11:53:12;1
53;1483;0;3001;11:53:12;1
53;1483;255;1259;20:44:00;1
53;1483;0;3001;20:44:00;1
53;3001;313;2810;20:44:00;0
53;3001;68;2576;20:44:00;0
53;1483;799;2857;20:44:00;1
53;1483;284;2853;20:44:00;1
53;3001;56;2576;20:44:00;0
53;1483;308;2554;20:44:00;1
53;3001;40;1205;20:44:00;0
53;1483;38;2823;20:44:00;1
53;3001;0;2647;20:44:00;0
53;3001;391;2568;20:44:00;0
53;1483;0;2511;20:44:00;1
53;1483;0;3001;20:44:00;1
53;1483;20;1260;05:33:05;1
53;1483;0;3001;05:33:05;1
53;3001;42;2811;05:33:05;0
53;3001;165;2576;05:33:05;0
53;1483;0;2875;05:33:05;1
53;1483;87;2854;05:33:05;1
53;2547;56;2576;05:33:05;-1
53;1483;125;2170;05:33:05;1
53;3001;170;1205;05:33:05;0
53;1483;370;2823;05:33:05;1
53;3001;0;2647;05:33:05;0
53;3001;63;2569;05:33:05;0
53;1483;168;2511;05:33:05;1
53;1483;0;3001;05:33:05;1
53;1483;109;1260;14:20:27;1
53;1483;0;3001;14:20:27;1
53;3001;333;2811;14:20:27;0
53;3001;6;2171;14:20:27;0
53;1483;245;2875;14:20:27;1
53;1483;351;2854;14:20:27;1
53;2547;56;2576;14:20:27;-1
53;1483;0;2503;14:20:27;1
53;3001;151;1206;14:20:27;0
53;1483;64;2766;14:20:27;1
53;3001;0;2647;14:20:27;0
53;3001;243;2569;14:20:27;0
53;1483;59;2512;14:20:27;1
53;1483;0;3001;14:20:27;1
53;1483;0;1483;23:36:51;1
53;1483;0;3001;23:36:51;1
53;3001;164;2824;23:36:51;0
53;3001;189;2171;23:36:51;0
53;1483;0;2861;23:36:51;1
53;1483;6;2855;23:36:51;1
53;2547;56;2576;23:36:51;-1
53;1483;56;2503;23:36:51;1
53;3001;227;1206;23:36:51;0
53;1483;422;2766;23:36:51;1
53;3001;0;2647;23:36:51;0
53;3001;0;2570;23:36:51;0
53;1483;166;2512;23:36:51;1
53;1483;0;3001;23:36:51;1
53;1483;0;1483;08:41:19;1
53;1483;0;3001;08:41:19;1
53;3001;426;2824;08:41:19;0
53;3001;304;2171;08:41:19;0
53;1483;34;2861;08:41:19;1
53;1483;34;2855;08:41:19;1
53;2547;56;2576;08:41:19;-1
53;1483;179;2503;08:41:19;1
53;3001;421;1206;08:41:19;0
53;1483;568;2766;08:41:19;1
53;3001;0;2647;08:41:19;0
53;3001;14;2570;08:41:19;0
53;1483;1;2513;08:41:19;1
53;1483;0;3001;08:41:19;1
53;3001;0;2647;17:38:53;0
53;1483;0;3001;17:38:53;1
53;3001;806;2824;17:38:53;0
53;3001;318;2171;17:38:53;0
53;1483;288;2861;17:38:53;1
53;1483;202;2855;17:38:53;1
53;2547;56;2576;17:38:53;-1
53;1483;375;2503;17:38:53;1
53;3001;0;2564;17:38:53;0
53;1483;54;2362;17:38:53;1
53;3001;0;2647;17:38:53;0
53;3001;9;2570;17:38:53;0
53;1483;40;2513;17:38:53;1
53;1483;0;3001;17:38:53;1
53;3001;0;2647;02:04:06;0
53;1483;0;3001;02:04:06;1
53;3001;0;2813;02:04:06;0
53;3001;0;2547;02:04:06;0
53;1483;0;2860;02:04:06;1
53;1483;319;2855;02:04:06;1
53;2547;58;2576;02:04:06;-1
53;1483;421;2503;02:04:06;1
53;3001;3;2564;02:04:06;0
53;1483;178;2362;02:04:06;1
53;3001;0;2647;02:04:06;0
53;3001;9;2570;02:04:06;0
53;1483;414;2513;02:04:06;1
53;1483;0;3001;02:04:06;1
53;3001;0;2647;10:39:31;0
53;1483;0;3001;10:39:31;1
53;3001;150;2813;10:39:31;0
53;3001;0;2547;10:39:31;0
53;1483;79;2860;10:39:31;1
53;1483;7;2856;10:39:31;1
53;2547;239;2576;10:39:31;-1
53;1483;22;2504;10:39:31;1
53;3001;352;2564;10:39:31;0
53;1483;0;2363;10:39:31;1
53;3001;0;2647;10:39:31;0
53;3001;235;2570;10:39:31;0
53;1483;0;2514;10:39:31;1
53;1483;0;3001;10:39:31;1
53;3001;0;2647;19:04:41;0
53;1483;0;3001;19:04:41;1
53;3001;248;2813;19:04:41;0
53;3001;40;2547;19:04:41;0
53;1483;244;2860;19:04:41;1
53;1483;38;2856;19:04:41;1
53;2547;59;2171;19:04:41;-1
53;1483;142;2504;19:04:41;1
53;3001;0;2565;19:04:41;0
53;1483;0;2363;19:04:41;1
53;3001;0;2647;19:04:41;0
53;3001;0;2571;19:04:41;0
53;1483;40;2514;19:04:41;1
53;1483;0;3001;19:04:41;1
53;3001;0;2647;03:34:59;0
53;1483;0;3001;03:34:59;1
53;3001;20;2814;03:34:59;0
53;3001;0;4132;03:34:59;0
53;1483;40;2545;03:34:59;1
53;1483;225;2856;03:34:59;1
53;2547;59;2171;03:34:59;-1
53;1483;22;1775;03:34:59;1
53;3001;34;2565;03:34:59;0
53;1483;108;2363;03:34:59;1
53;3001;0;2647;03:34:59;0
53;3001;158;2571;03:34:59;0
53;1483;256;2514;03:34:59;1
53;1483;0;3001;03:34:59;1
53;3001;0;2647;12:20:39;0
53;1483;0;3001;12:20:39;1
53;3001;130;2814;12:20:39;0
53;3001;0;4132;12:20:39;0
53;1483;86;2545;12:20:39;1
53;1483;0;2857;12:20:39;1
53;2547;59;2171;12:20:39;-1
53;1483;58;1775;12:20:39;1
53;3001;145;2565;12:20:39;0
53;1483;96;2852;12:20:39;1
53;3001;0;2647;12:20:39;0
53;3001;82;2572;12:20:39;0
53;1483;256;2514;12:20:39;1
53;1483;0;3001;12:20:39;1
53;3001;0;2647;21:16:36;0
53;1483;0;3001;21:16:36;1
53;3001;130;2814;21:16:36;0
53;3001;0;4132;21:16:36;0
53;1483;86;2545;21:16:36;1
53;1483;0;2857;21:16:36;1
53;2547;59;2171;21:16:36;-1
53;1483;58;1775;21:16:36;1
53;3001;145;2565;21:16:36;0
53;1483;96;2852;21:16:36;1
53;3001;0;2647;21:16:36;0
53;3001;82;2572;21:16:36;0
53;1483;256;2514;21:16:36;1
53;1483;0;3001;21:16:36;1
53;3001;0;2647;05:45:09;0
53;1483;0;3001;05:45:09;1
53;3001;130;2815;05:45:09;0
53;3001;0;2809;05:45:09;0
53;1483;0;4131;05:45:09;1
53;1483;215;2857;05:45:09;1
53;2547;59;2171;05:45:09;-1
53;1483;336;1775;05:45:09;1
53;3001;17;2566;05:45:09;0
53;1483;0;2853;05:45:09;1
53;3001;0;2647;05:45:09;0
53;3001;27;2573;05:45:09;0
53;1483;256;2514;05:45:09;1
53;1483;0;3001;05:45:09;1
53;3001;0;2647;14:39:21;0
53;1483;0;3001;14:39:21;1
53;3001;0;2816;14:39:21;0
53;3001;114;2809;14:39:21;0
53;1483;42;4131;14:39:21;1
53;1483;620;2857;14:39:21;1
53;2547;59;2171;14:39:21;-1
53;1483;11;2506;14:39:21;1
53;3001;61;2567;14:39:21;0
53;1483;143;2853;14:39:21;1
53;3001;131;2573;14:39:21;0
53;1483;0;3001;14:39:21;1
53;3001;0;2647;23:52:20;0
53;1483;0;3001;23:52:20;1
53;3001;10;2816;23:52:20;0
53;3001;462;2809;23:52:20;0
53;1483;188;4131;23:52:20;1
53;1483;0;2875;23:52:20;1
53;2547;59;2171;23:52:20;-1
53;1483;80;2506;23:52:20;1
53;3001;169;2567;23:52:20;0
53;1483;0;2854;23:52:20;1
53;3001;42;2647;23:52:20;0
53;3001;171;2573;23:52:20;0
53;1483;56;2536;23:52:20;1
53;3001;0;2647;08:44:48;0
53;1483;0;3001;08:44:48;1
53;3001;214;2816;08:44:48;0
53;3001;50;2810;08:44:48;0
53;1483;191;4131;08:44:48;1
53;1483;145;2875;08:44:48;1
53;2547;59;2171;08:44:48;-1
53;1483;195;2507;08:44:48;1
53;3001;62;2568;08:44:48;0
53;1483;217;2854;08:44:48;1
53;3001;44;2648;08:44:48;0
53;3001;2;1767;08:44:48;0
53;1483;56;2536;08:44:48;1
53;1483;160;2352;08:44:48;1
53;3001;0;2647;17:54:22;0
53;1483;0;3001;17:54:22;1
53;3001;9;2817;17:54:22;0
53;3001;184;2810;17:54:22;0
53;1483;260;4131;17:54:22;1
53;1483;295;2875;17:54:22;1
53;2547;59;2171;17:54:22;-1
53;1483;0;2508;17:54:22;1
53;3001;254;2568;17:54:22;0
53;1483;369;2854;17:54:22;1
53;3001;29;1204;17:54:22;0
53;3001;24;1767;17:54:22;0
53;1483;56;2536;17:54:22;1
53;1483;292;2352;17:54:22;1
53;3001;0;2647;02:58:48;0
53;1483;0;3001;02:58:48;1
53;3001;4;2817;02:58:48;0
53;3001;340;2810;02:58:48;0
53;1483;0;2554;02:58:48;1
53;1483;457;2875;02:58:48;1
53;2547;59;2171;02:58:48;-1
53;1483;4;2508;02:58:48;1
53;3001;430;2568;02:58:48;0
53;1483;0;2855;02:58:48;1
53;3001;37;1204;02:58:48;0
53;3001;38;1767;02:58:48;0
53;1483;40;1259;02:58:48;1
53;1483;0;2823;02:58:48;1
53;3001;0;2647;11:29:06;0
53;1483;0;3001;11:29:06;1
53;3001;53;2817;11:29:06;0
53;3001;36;2811;11:29:06;0
53;1483;0;2554;11:29:06;1
53;1483;128;2861;11:29:06;1
53;2547;59;2171;11:29:06;-1
53;1483;39;2508;11:29:06;1
53;3001;0;2569;11:29:06;0
53;1483;114;2855;11:29:06;1
53;3001;352;1204;11:29:06;0
53;3001;253;1767;11:29:06;0
53;1483;299;1259;11:29:06;1
53;1483;0;2823;11:29:06;1
53;3001;0;2647;20:28:31;0
53;1483;0;3001;20:28:31;1
53;3001;299;2817;20:28:31;0
53;3001;207;2811;20:28:31;0
53;1483;0;2554;20:28:31;1
