"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648764403;1;8731;0;03:14:31
1631648764403;1;8161;0;03:25:33
1631648764403;1;8731;0;03:15:51
1631648764403;1;8731;1;03:17:51
1631648764403;1;8161;0;03:15:42
1631648764403;1;8161;0;03:17:52
1631648764403;1;8161;0;03:14:42
1631648764403;2;8472;0;03:18:32
1631648764403;2;8763;1;03:18:31
1631648764403;2;8472;1;03:26:04
1631648764403;2;8763;0;03:21:11
1631648764403;2;8763;1;03:19:31
1631648764403;2;8472;1;03:21:02
1631648764403;3;5776;489;01:08:26
1631648764403;3;6423;0;02:42:58
1631648764403;3;6423;358;01:10:11
1631648764403;3;5776;229;02:36:10
1631648764403;3;6423;0;02:35:01
1631648764403;3;6423;286;02:44:13
1631648764403;3;6423;0;02:35:01
1631648764403;3;6423;44;02:35:00
1631648764403;3;5776;490;02:43:29
1631648764403;4;526;0;02:15:01
1631648764403;4;4502;143;02:23:46
1631648764403;4;526;124;01:12:06
1631648764403;4;526;0;02:15:01
1631648764403;4;526;107;02:24:20
1631648764403;4;6424;418;01:33:05
1631648764403;4;4502;0;01:11:42
1631648764403;5;8262;0;03:24:22
1631648764403;5;8642;0;03:17:11
1631648764403;5;8262;0;03:17:22
1631648764403;5;8642;0;03:24:21
1631648764403;5;8642;0;03:25:31
1631648764403;5;8262;1;03:13:42
1631648764403;5;8642;0;03:17:41
1631648764403;5;8262;0;03:25:32
1631648764403;5;8642;0;03:14:01
1631648764403;6;8472;0;03:26:34
1631648764403;6;8834;0;03:19:11
1631648764403;6;8834;1;03:20:21
1631648764403;6;8472;0;03:27:14
1631648764403;6;8472;1;03:20:02
1631648764403;6;8834;0;03:26:13
1631648764403;6;8472;0;03:19:22
1631648764403;6;8834;0;03:21:12
1631648764403;7;6421;0;03:30:56
1631648764403;7;6421;0;03:30:56
1631648764403;7;9051;0;02:29:19
1631648764403;7;2351;0;02:26:45
1631648764403;7;2351;0;03:30:56
1631648764403;7;9051;38;01:15:06
1631648764403;7;9051;0;03:46:03
1631648764403;7;6421;309;02:26:45
1631648764403;7;5307;182;02:35:07
1631648764403;7;6421;53;01:37:26
1631648764403;7;6421;0;02:35:06
1631648764403;7;9051;236;02:36:46
1631648764403;7;9051;38;02:27:35
1631648764403;8;6361;0;02:31:09
1631648764403;8;5229;0;02:30:23
1631648764403;8;6361;1;02:30:55
1631648764403;8;5229;0;02:27:38
1631648764403;8;6361;0;02:27:10
1631648764403;8;6361;27;01:17:26
1631648764403;8;6361;42;02:27:04
1631648764403;9;1687;0;01:07:50
1631648764403;9;1687;140;02:54:24
1631648764403;9;1687;0;01:07:50
1631648764403;12;1780;0;01:37:30
1631648764403;12;9600;803;01:37:27
1631648764403;12;9600;0;01:29:40
1631648764403;12;1780;0;03:40:00
1631648764403;12;9600;0;01:29:40
1631648764403;12;9600;4432;01:50:18
1631648764403;13;4111;144;01:28:52
1631648764403;13;4111;121;01:18:32
1631648764403;13;4111;0;01:28:52
1631648764403;13;1727;396;01:40:22
1631648764403;14;4265;3;01:29:04
1631648764403;14;4265;20;01:41:55
1631648764403;14;1083;279;01:16:59
1631648764403;14;4265;0;01:18:02
1631648764403;14;1083;27;02:10:05
1631648764403;14;1083;94;01:29:35
1631648764403;17;4297;0;03:30:59
1631648764403;19;5170;42;01:19:59
1631648764403;19;5170;0;02:23:21
1631648764403;19;5170;0;02:23:21
1631648764403;19;5170;222;02:23:23
1631648764403;19;5086;38;01:18:31
1631648764403;19;5086;0;02:25:03
1631648764403;19;5086;40;02:22:38
1631648764403;20;1194;265;02:10:14
1631648764403;20;1900;48;02:08:31
1631648764403;20;1900;0;01:18:22
1631648764403;21;1162;410;02:05:11
1631648764403;21;1162;163;01:53:19
1631648764403;21;3201;36;02:47:31
1631648764403;21;3201;0;01:21:02
1631648764403;21;1162;0;01:53:21
1631648764403;25;6487;0;01:46:33
1631648764403;25;6487;65;02:30:15
1631648764403;25;2793;110;02:27:44
1631648764403;25;6487;418;01:13:21
1631648764403;25;539;0;02:46:59
1631648764403;25;2793;42;01:13:36
1631648764403;25;2794;629;01:08:56
1631648764403;27;2429;0;01:19:00
1631648764403;27;2429;55;02:05:20
1631648764403;27;2429;38;01:18:53
1631648764403;27;1139;381;01:18:55
1631648764403;27;2429;10;02:04:59
1631648764403;27;1162;176;02:05:19
1631648764403;27;2500;0;01:40:29
1631648764403;27;1139;111;01:53:31
1631648764403;27;2429;0;01:21:02
1631648764403;27;1139;42;01:18:46
1631648764403;28;2919;0;01:30:30
1631648764403;28;2919;368;01:24:18
1631648764403;28;1830;44;02:40:21
1631648764403;29;1528;135;01:38:16
1631648764403;29;1528;0;01:43:14
1631648764403;29;1528;36;02:47:31
1631648764403;29;2594;64;01:26:06
1631648764403;29;1528;310;01:25:27
1631648764403;29;2594;0;01:25:28
1631648764403;29;1528;0;01:43:14
1631648764403;29;2594;52;01:23:05
1631648764403;33;3221;0;01:36:17
1631648764403;33;2177;0;02:00:33
1631648764403;34;4952;0;01:21:18
1631648764403;34;9978;38;01:28:36
1631648764403;34;1731;400;01:20:33
1631648764403;34;9978;0;01:30:24
1631648764403;36;1148;0;01:30:30
1631648764403;36;1148;318;01:30:40
1631648764403;36;1830;38;01:30:22
1631648764403;36;1830;0;01:19:08
1631648764403;36;1148;261;01:31:09
1631648764403;36;1830;84;01:30:10
1631648764403;37;1954;0;01:32:49
1631648764403;37;2934;73;01:35:04
1631648764403;37;2934;0;02:57:22
1631648764403;37;2934;93;01:27:13
1631648764403;38;4076;0;01:55:23
1631648764403;38;4076;540;01:58:23
1631648764403;38;4076;333;01:32:00
1631648764403;38;3323;13;01:32:49
1631648764403;38;4076;105;01:31:54
1631648764403;38;3323;298;01:33:01
1631648764403;39;89;0;02:32:08
1631648764403;39;5520;95;02:31:56
1631648764403;39;89;179;02:32:36
1631648764403;41;1725;44;02:07:56
1631648764403;41;4076;0;01:28:45
1631648764403;41;1725;0;02:07:56
1631648764403;41;1725;0;02:07:56
1631648764403;41;4076;495;01:32:01
1631648764403;41;1725;331;01:45:18
1631648764403;42;1385;72;01:33:37
1631648764403;42;2015;394;01:23:03
1631648764403;43;2109;57;01:35:20
1631648764403;43;5058;111;01:35:46
1631648764403;43;2109;210;01:32:17
1631648764403;43;1951;5;02:24:18
1631648764403;43;2109;0;01:32:31
1631648764403;44;89;208;02:32:11
1631648764403;44;9556;0;03:39:16
1631648764403;44;89;42;03:39:35
1631648764403;44;9556;223;02:31:44
1631648764403;45;1385;0;01:25:50
1631648764403;45;9292;133;01:25:38
1631648764403;45;9292;34;01:25:25
1631648764403;45;1385;0;03:34:52
1631648764403;45;9292;83;01:49:52
1631648764403;45;3420;62;01:56:43
