"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658695548;1;8731;0;03:18:01
1631658695548;1;8161;1;03:15:22
1631658695548;2;8763;1;03:18:41
1631658695548;2;8763;1;03:19:21
1631658695548;3;6151;0;02:35:01
1631658695548;3;2337;74;01:12:02
1631658695548;3;5776;205;01:36:40
1631658695548;3;6422;0;01:08:21
1631658695548;3;2337;115;01:12:03
1631658695548;3;2337;310;02:47:04
1631658695548;3;6423;175;01:11:44
1631658695548;4;6424;0;02:47:04
1631658695548;4;5920;372;01:08:21
1631658695548;4;5920;158;02:39:13
1631658695548;5;8232;1;03:25:32
1631658695548;5;8232;1;03:24:22
1631658695548;5;8262;0;03:14:12
1631658695548;5;8642;1;03:24:51
1631658695548;6;8472;0;03:27:14
1631658695548;6;8472;0;03:21:12
1631658695548;6;8834;0;03:26:33
1631658695548;7;2351;60;01:37:26
1631658695548;7;2351;63;01:15:01
1631658695548;7;2351;0;03:30:56
1631658695548;7;5307;0;02:35:58
1631658695548;7;9051;166;02:36:10
1631658695548;7;2351;46;01:17:28
1631658695548;7;9963;0;03:46:03
1631658695548;7;5307;0;02:35:01
1631658695548;7;6421;285;02:26:40
1631658695548;7;2351;0;02:35:06
1631658695548;7;5770;269;01:13:46
1631658695548;8;5229;40;02:27:03
1631658695548;8;2351;42;01:33:46
1631658695548;8;5229;114;02:30:07
1631658695548;8;2351;111;02:27:10
1631658695548;8;6361;0;02:31:02
1631658695548;8;5229;15;02:30:26
1631658695548;8;6361;40;02:31:09
1631658695548;9;473;0;01:07:53
1631658695548;9;1687;226;01:27:57
1631658695548;12;9600;0;03:40:00
1631658695548;12;1780;0;03:40:00
1631658695548;12;1780;0;03:40:00
1631658695548;12;1780;607;03:40:00
1631658695548;12;1780;409;01:37:30
1631658695548;13;1727;485;03:31:43
1631658695548;13;1727;0;02:08:31
1631658695548;14;1722;0;02:11:04
1631658695548;14;4265;36;01:41:38
1631658695548;14;4265;158;02:11:08
1631658695548;14;4265;56;01:47:53
1631658695548;14;4265;182;02:24:36
1631658695548;14;1722;87;02:57:42
1631658695548;14;1722;0;02:11:04
1631658695548;17;4297;0;02:12:31
1631658695548;17;9059;0;02:11:50
1631658695548;19;5170;232;02:26:06
1631658695548;19;5086;611;01:43:56
1631658695548;19;5700;48;01:07:51
1631658695548;19;5700;0;02:25:03
1631658695548;19;5170;120;01:19:59
1631658695548;20;1194;0;01:21:47
1631658695548;20;2081;38;01:18:17
1631658695548;21;1893;220;01:29:40
1631658695548;21;1893;117;01:57:30
1631658695548;21;1893;60;01:57:30
1631658695548;21;1893;59;01:23:36
1631658695548;25;6487;181;02:27:46
1631658695548;25;6487;0;02:30:16
1631658695548;25;2793;238;01:55:08
1631658695548;25;2351;0;02:43:24
1631658695548;25;529;40;02:46:59
1631658695548;25;2794;450;01:08:59
1631658695548;25;2793;318;02:29:12
1631658695548;28;2289;54;01:24:09
1631658695548;29;1513;0;01:43:14
1631658695548;29;2595;168;01:26:11
1631658695548;29;1528;111;01:38:16
1631658695548;29;1528;96;01:25:21
1631658695548;29;1528;0;01:43:14
1631658695548;34;1731;50;01:28:40
1631658695548;34;1713;0;01:30:24
1631658695548;34;9978;173;01:30:24
1631658695548;34;6432;87;01:21:18
1631658695548;36;1830;125;01:30:16
1631658695548;36;1830;541;01:30:35
1631658695548;37;1954;141;01:27:32
1631658695548;38;4076;239;01:20:33
1631658695548;38;5256;306;01:32:51
1631658695548;38;4076;34;01:32:00
1631658695548;39;5520;0;02:31:58
1631658695548;39;5520;70;01:01:29
1631658695548;39;5272;56;02:32:35
1631658695548;41;6468;0;01:28:45
1631658695548;42;1531;0;01:25:31
1631658695548;42;2015;34;01:23:03
1631658695548;42;2015;184;01:34:38
1631658695548;42;2015;0;01:23:03
1631658695548;43;1965;127;01:32:34
1631658695548;43;1965;0;01:36:08
1631658695548;44;9556;364;02:33:21
1631658695548;44;5272;500;03:39:37
1631658695548;45;9292;0;03:34:52
1631658695548;46;1201;0;01:31:36
1631658695548;46;1201;40;01:40:03
