"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713759447;1;8731;0;03:16:02
1631713759447;1;8161;0;03:15:02
1631713759447;1;8162;1;03:18:02
1631713759447;1;8162;0;03:25:33
1631713759447;1;8161;0;03:25:31
1631713759447;1;8731;1;03:15:31
1631713759447;1;8731;0;03:16:01
1631713759447;1;8731;0;03:13:31
1631713759447;1;8162;0;03:14:12
1631713759447;1;8731;0;03:18:11
1631713759447;1;8731;0;03:14:41
1631713759447;1;8731;0;03:14:11
1631713759447;1;8161;0;03:25:42
1631713759447;2;8763;1;03:20:11
1631713759447;2;8472;1;03:19:12
1631713759447;2;8834;0;03:21:12
1631713759447;2;8472;1;03:25:54
1631713759447;2;8763;0;03:21:01
1631713759447;2;8472;1;03:18:42
1631713759447;2;8472;1;03:26:03
1631713759447;2;8763;1;03:19:21
1631713759447;2;8763;1;03:18:51
1631713759447;2;8472;0;03:20:42
1631713759447;3;5776;497;01:12:06
1631713759447;3;6151;0;02:35:01
1631713759447;3;6423;0;02:47:03
1631713759447;3;6423;0;02:35:01
1631713759447;3;5776;608;02:36:46
1631713759447;3;5776;54;02:36:11
1631713759447;3;5776;501;02:36:11
1631713759447;3;6423;406;01:10:11
1631713759447;3;6423;0;01:11:46
1631713759447;3;6423;0;02:35:01
1631713759447;3;6423;218;02:42:58
1631713759447;3;6423;2;02:35:06
1631713759447;3;5776;164;02:42:59
1631713759447;3;5776;310;02:43:29
1631713759447;3;6423;456;01:38:38
1631713759447;3;6423;0;01:10:11
1631713759447;3;5776;0;01:08:26
1631713759447;3;6423;0;01:38:58
1631713759447;4;4502;191;02:23:46
1631713759447;4;526;398;01:33:05
1631713759447;4;526;61;01:33:05
1631713759447;4;526;0;01:10:26
1631713759447;4;526;144;02:38:41
1631713759447;4;4502;93;02:44:13
1631713759447;4;526;0;01:12:06
1631713759447;4;526;0;02:15:01
1631713759447;4;4502;363;01:11:45
1631713759447;4;526;0;02:15:01
1631713759447;4;4502;123;02:39:13
1631713759447;4;4502;0;01:10:01
1631713759447;4;526;0;02:43:29
1631713759447;5;8262;0;03:24:02
1631713759447;5;8642;1;03:25:21
1631713759447;5;8642;1;03:14:31
1631713759447;5;8262;0;03:24:01
1631713759447;5;8641;1;03:18:11
1631713759447;5;8262;0;03:24:42
1631713759447;5;8641;1;03:17:01
1631713759447;5;8642;1;03:17:51
1631713759447;5;8641;0;03:13:41
1631713759447;5;8262;0;03:25:32
1631713759447;5;8641;0;03:24:21
1631713759447;5;8262;1;03:14:22
1631713759447;5;8262;0;03:13:52
1631713759447;5;8641;0;03:17:42
1631713759447;5;8262;0;03:18:12
1631713759447;5;8642;1;03:17:41
1631713759447;6;8472;1;03:27:04
1631713759447;6;8834;0;03:19:11
1631713759447;6;8472;0;03:26:14
1631713759447;6;8472;1;03:18:32
1631713759447;6;8834;0;03:21:11
1631713759447;6;8834;0;03:25:43
1631713759447;6;8472;1;03:19:42
1631713759447;6;8472;1;03:21:02
1631713759447;6;8472;0;03:27:13
1631713759447;6;8834;1;03:20:31
1631713759447;6;8834;1;03:26:23
1631713759447;6;8834;1;03:18:21
1631713759447;7;6421;9;02:28:27
1631713759447;7;9051;24;03:46:03
1631713759447;7;9051;0;02:27:38
1631713759447;7;6421;165;02:35:04
1631713759447;7;9963;0;02:27:01
1631713759447;7;9051;0;02:27:41
1631713759447;7;6421;0;03:30:56
1631713759447;7;6421;0;03:30:56
1631713759447;7;6421;717;01:43:56
1631713759447;7;9051;0;02:36:46
1631713759447;7;6421;690;02:35:58
1631713759447;7;6421;0;02:26:51
1631713759447;7;9051;0;02:29:15
1631713759447;7;9051;45;01:13:26
1631713759447;7;6421;99;02:26:59
1631713759447;7;6421;0;02:28:32
1631713759447;7;9051;326;02:27:44
1631713759447;7;6421;155;02:26:40
1631713759447;7;9963;34;02:47:01
1631713759447;7;6421;50;01:15:01
1631713759447;7;9051;204;02:36:10
1631713759447;7;9051;1092;02:36:46
1631713759447;7;9051;8;02:35:59
1631713759447;8;6361;180;02:30:52
1631713759447;8;6361;40;02:28:01
1631713759447;8;6361;129;02:26:48
1631713759447;8;6361;552;02:27:10
1631713759447;8;6361;261;02:30:54
1631713759447;8;6361;0;02:27:10
1631713759447;8;5229;297;01:34:37
1631713759447;8;6361;262;02:26:48
1631713759447;8;6361;167;02:31:15
1631713759447;8;5229;0;02:30:13
1631713759447;8;6361;0;02:31:08
1631713759447;8;5229;62;01:17:27
1631713759447;8;6361;54;02:28:03
