"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653338393;1;8161;0;03:15:22
1631653338393;1;8731;0;03:13:51
1631653338393;1;8162;0;03:25:42
1631653338393;1;8642;0;03:15:11
1631653338393;1;8161;0;03:25:33
1631653338393;1;8161;0;03:14:12
1631653338393;1;8642;0;03:15:31
1631653338393;2;8472;0;03:26:04
1631653338393;2;8472;0;03:20:22
1631653338393;2;8472;1;03:19:22
1631653338393;2;8763;0;03:19:11
1631653338393;3;6423;481;02:44:13
1631653338393;3;5776;40;01:10:26
1631653338393;3;5776;92;01:42:17
1631653338393;3;6423;209;02:35:06
1631653338393;3;6423;145;02:42:58
1631653338393;3;6423;0;02:35:01
1631653338393;4;526;7;01:12:03
1631653338393;4;4502;0;01:08:51
1631653338393;4;526;155;02:15:01
1631653338393;4;4502;46;02:39:12
1631653338393;4;6424;0;02:15:01
1631653338393;5;8642;0;03:24:31
1631653338393;5;8262;1;03:17:52
1631653338393;5;8642;0;03:18:01
1631653338393;5;8642;1;03:14:31
1631653338393;5;8262;0;03:25:12
1631653338393;5;8262;0;03:16:52
1631653338393;5;8642;0;03:17:42
1631653338393;5;8262;0;03:24:02
1631653338393;6;8834;0;03:21:01
1631653338393;6;8472;1;03:27:04
1631653338393;6;8833;1;03:20:21
1631653338393;6;8834;1;03:27:03
1631653338393;6;8472;1;03:18:42
1631653338393;6;8834;0;03:25:53
1631653338393;6;8472;0;03:25:44
1631653338393;6;8763;0;03:21:12
1631653338393;6;8834;0;03:18:41
1631653338393;7;6421;0;02:47:01
1631653338393;7;9051;0;02:27:36
1631653338393;7;6421;160;01:37:26
1631653338393;7;6421;555;02:35:06
1631653338393;7;6421;0;03:30:56
1631653338393;7;9051;665;01:43:55
1631653338393;7;9051;107;02:35:59
1631653338393;7;9051;72;01:13:46
1631653338393;7;6421;38;01:17:29
1631653338393;7;6421;0;03:30:56
1631653338393;8;6361;66;02:28:01
1631653338393;8;6361;418;02:31:06
1631653338393;8;6361;0;02:27:10
1631653338393;8;2351;0;02:30:04
1631653338393;8;6361;48;02:30:51
1631653338393;8;5229;263;02:45:14
1631653338393;8;6361;0;02:27:10
1631653338393;8;5229;202;02:30:22
1631653338393;8;5229;346;01:39:57
1631653338393;9;1687;0;01:07:50
1631653338393;9;1687;597;01:27:59
1631653338393;12;9600;0;01:29:40
1631653338393;12;1780;0;03:40:00
1631653338393;12;1780;470;02:24:08
1631653338393;12;9600;638;01:23:38
1631653338393;13;4111;354;02:08:25
1631653338393;13;4111;0;01:28:52
1631653338393;13;1727;0;01:19:43
1631653338393;14;4265;267;01:29:15
1631653338393;14;4265;103;01:22:28
1631653338393;14;1083;43;02:23:29
1631653338393;14;1083;163;02:10:28
1631653338393;17;4297;0;03:30:59
1631653338393;17;4297;307;02:11:35
1631653338393;19;5170;133;02:53:20
1631653338393;19;5086;170;02:24:42
1631653338393;19;5086;383;01:07:51
1631653338393;19;5170;0;02:23:21
1631653338393;19;5086;0;02:25:03
1631653338393;19;5170;38;02:26:12
1631653338393;20;1194;0;01:31:40
1631653338393;20;1900;329;01:34:33
1631653338393;20;1194;40;01:22:30
1631653338393;20;1900;0;01:19:02
1631653338393;21;1162;0;01:53:21
1631653338393;21;1162;0;01:53:21
1631653338393;21;3201;0;01:21:02
1631653338393;21;1162;26;02:05:11
1631653338393;21;3201;153;01:54:11
1631653338393;25;6487;118;02:28:32
1631653338393;25;6487;0;02:30:16
1631653338393;25;2793;324;01:37:21
1631653338393;25;6487;38;01:46:33
1631653338393;25;539;0;01:45:26
1631653338393;25;2794;629;01:08:56
1631653338393;25;5320;0;01:15:06
1631653338393;25;2793;192;02:27:44
1631653338393;25;2794;0;01:08:59
1631653338393;27;2429;630;02:05:00
1631653338393;27;2429;0;01:21:02
1631653338393;27;1162;140;01:40:31
1631653338393;27;2429;0;01:21:02
1631653338393;28;2919;257;01:24:09
1631653338393;28;1830;0;01:48:39
1631653338393;28;1830;69;01:23:35
1631653338393;29;1528;0;01:43:14
1631653338393;29;2594;53;01:55:58
1631653338393;29;1528;0;02:47:25
1631653338393;29;2594;194;01:26:18
1631653338393;29;1528;270;01:25:18
1631653338393;29;2594;0;01:25:28
1631653338393;33;3221;0;01:36:17
1631653338393;33;2177;0;02:00:33
1631653338393;34;4952;0;01:29:24
1631653338393;34;9978;173;01:30:24
1631653338393;34;9978;0;01:28:53
1631653338393;34;6432;87;01:21:18
1631653338393;36;1830;110;02:47:53
1631653338393;36;1830;84;01:30:22
1631653338393;36;1830;0;01:19:08
1631653338393;36;1148;171;01:30:46
1631653338393;36;1148;68;01:30:47
1631653338393;36;1148;615;01:30:59
1631653338393;36;1148;7;01:31:06
1631653338393;37;1954;390;01:27:28
1631653338393;37;2934;221;01:32:18
1631653338393;37;2934;0;02:57:22
1631653338393;37;2934;306;01:27:13
1631653338393;38;4076;0;01:55:23
1631653338393;38;4076;48;01:32:22
1631653338393;38;3323;0;01:32:52
1631653338393;38;4076;0;01:52:02
1631653338393;38;3323;36;01:18:44
1631653338393;39;89;0;02:32:33
1631653338393;39;5520;145;02:31:49
1631653338393;39;89;0;02:32:08
1631653338393;41;1725;3;01:34:06
1631653338393;41;4076;137;02:47:19
1631653338393;41;4076;601;02:57:04
1631653338393;41;1725;360;01:45:15
1631653338393;42;1385;0;01:33:35
1631653338393;42;2015;0;01:23:03
1631653338393;43;2109;68;01:35:37
1631653338393;43;2109;338;01:32:09
1631653338393;43;1951;169;01:35:09
1631653338393;43;1951;56;01:32:42
1631653338393;44;89;214;02:32:41
1631653338393;44;9556;0;03:39:16
1631653338393;44;9556;328;02:31:42
1631653338393;44;9556;0;03:39:16
1631653338393;45;9292;848;01:25:33
1631653338393;45;1385;0;03:34:52
1631653338393;45;1385;321;01:25:50
1631653338393;46;1201;0;03:30:25
1631653338393;46;1201;145;01:36:57
1631653338393;46;1201;405;01:37:04
1631653338393;46;1896;0;01:20:01
1631653338393;46;2323;398;01:36:57
1631653338393;46;1896;0;01:20:01
1631653338393;46;1201;0;01:31:36
1631653338393;46;1896;40;01:37:44
1631653338393;46;1896;0;01:20:01
1631653338393;46;1896;178;01:37:11
1631653338393;46;2323;149;01:36:55
1631653338393;47;9784;298;01:19:03
1631653338393;47;2299;426;03:40:34
1631653338393;47;9784;118;01:38:19
1631653338393;48;2306;276;01:46:20
1631653338393;48;2306;0;01:45:33
1631653338393;48;2306;73;01:48:57
1631653338393;48;2733;429;01:18:46
1631653338393;48;2733;105;01:46:13
1631653338393;48;2733;0;01:38:26
1631653338393;49;1288;0;01:42:11
1631653338393;49;1288;24;01:42:40
1631653338393;49;2500;52;02:48:04
1631653338393;49;2500;68;01:19:42
1631653338393;50;9658;0;01:42:11
1631653338393;50;2500;0;03:40:58
1631653338393;50;2500;183;01:44:25
1631653338393;50;9658;305;01:42:33
1631653338393;51;1110;0;01:18:30
1631653338393;51;1289;0;01:40:01
1631653338393;51;1289;0;02:37:02
1631653338393;51;1110;70;02:47:03
1631653338393;51;1289;38;02:24:37
1631653338393;51;1289;233;02:24:20
1631653338393;51;1110;0;01:18:30
1631653338393;51;1110;0;01:47:49
1631653338393;51;1110;4;02:50:53
1631653338393;51;1110;0;01:21:30
1631653338393;53;1483;112;01:41:52
1631653338393;53;1483;5;02:08:51
1631653338393;53;3001;10;01:46:50
1631653338393;53;1483;0;01:50:01
1631653338393;53;1483;0;01:50:01
1631653338393;53;3001;272;01:42:45
1631653338393;54;1072;0;01:48:49
1631653338393;54;1780;0;01:17:52
1631653338393;54;1072;0;01:29:40
1631653338393;54;1780;6;01:49:19
1631653338393;55;9943;0;02:37:48
1631653338393;55;9943;0;01:08:49
1631653338393;55;5299;262;01:48:21
1631653338393;55;5299;43;02:37:48
1631653338393;55;9943;0;01:08:49
1631653338393;55;529;50;02:36:42
1631653338393;56;2378;102;01:30:37
1631653338393;56;1474;171;02:46:04
1631653338393;56;2378;0;01:24:34
1631653338393;56;1474;0;01:39:12
1631653338393;56;2378;13;02:47:39
1631653338393;57;3001;306;01:30:39
1631653338393;59;3130;207;01:53:00
1631653338393;59;3130;0;01:52:05
1631653338393;59;3130;357;02:57:58
1631653338393;59;3125;55;01:51:54
1631653338393;60;2068;0;01:45:01
1631653338393;60;1962;50;01:31:50
1631653338393;60;2068;0;01:23:38
1631653338393;60;2068;126;01:27:33
1631653338393;60;1962;266;01:20:51
1631653338393;61;2289;0;02:40:18
1631653338393;61;1900;0;01:38:09
1631653338393;61;1900;214;01:51:40
1631653338393;62;3308;36;01:55:30
1631653338393;62;3334;72;02:29:14
1631653338393;62;3308;0;01:55:35
1631653338393;63;3401;40;01:23:39
1631653338393;63;6442;0;02:47:22
1631653338393;63;6442;97;01:37:30
1631653338393;63;6442;0;01:56:41
1631653338393;64;4952;48;01:48:35
1631653338393;64;3134;416;02:28:19
1631653338393;64;3130;243;02:41:22
1631653338393;64;4952;154;02:47:12
1631653338393;65;6442;385;03:41:41
1631653338393;65;6442;205;02:45:03
1631653338393;65;6442;0;01:50:42
1631653338393;65;6442;376;01:52:56
1631653338393;65;3042;239;01:49:50
1631653338393;65;6442;470;01:48:25
1631653338393;65;3042;159;01:47:19
1631653338393;65;3042;232;01:38:14
1631653338393;66;6442;0;01:54:44
1631653338393;66;3288;75;01:55:54
1631653338393;66;6442;212;01:35:01
1631653338393;66;6442;40;02:01:01
1631653338393;66;3409;0;01:56:49
1631653338393;66;3288;5;01:35:02
1631653338393;71;2596;0;01:59:17
1631653338393;71;2596;64;01:43:15
1631653338393;71;3520;2;01:28:54
1631653338393;71;2596;58;01:49:23
1631653338393;71;3520;58;02:33:31
1631653338393;71;3520;0;01:58:40
1631653338393;71;3520;0;01:58:40
1631653338393;71;2596;36;01:43:15
1631653338393;74;3074;0;01:40:17
1631653338393;74;2417;42;01:43:27
1631653338393;74;3074;0;01:40:17
1631653338393;74;2417;0;01:51:14
1631653338393;75;1486;77;01:24:42
1631653338393;75;1486;0;01:39:43
1631653338393;76;1629;431;02:57:26
1631653338393;78;7026;50;02:04:11
1631653338393;78;3850;44;02:03:22
1631653338393;78;3850;0;01:27:44
1631653338393;79;1474;2;03:44:13
1631653338393;79;1474;190;01:24:24
1631653338393;79;1339;160;01:22:01
1631653338393;80;9946;80;01:18:59
1631653338393;80;4952;0;03:45:46
1631653338393;80;9946;198;02:29:21
1631653338393;80;4952;16;01:48:28
1631653338393;80;4952;105;01:19:12
1631653338393;81;2217;218;02:42:37
1631653338393;81;6857;0;02:00:11
1631653338393;81;2284;0;01:37:40
1631653338393;81;6857;0;02:00:11
1631653338393;81;2284;278;02:41:57
1631653338393;81;3610;34;01:38:06
1631653338393;81;2284;40;02:42:01
1631653338393;81;2217;0;01:38:06
1631653338393;81;2217;63;01:38:56
1631653338393;81;6175;0;02:42:42
1631653338393;81;2284;0;01:37:40
1631653338393;81;6857;0;02:54:17
1631653338393;82;4263;170;01:44:30
1631653338393;82;4263;15;02:35:54
1631653338393;82;5726;46;01:42:19
1631653338393;82;5727;0;02:35:27
1631653338393;82;5726;0;02:11:02
1631653338393;82;5726;0;02:11:02
1631653338393;82;4263;44;01:53:50
1631653338393;82;4263;0;02:35:32
1631653338393;82;5756;0;02:35:32
1631653338393;82;5726;0;02:35:21
1631653338393;82;5726;190;02:07:02
1631653338393;83;2845;0;02:10:51
1631653338393;83;4265;46;02:09:17
1631653338393;83;2822;396;02:58:41
1631653338393;83;2845;296;02:09:25
1631653338393;83;2845;182;01:47:02
1631653338393;83;4265;351;01:46:41
1631653338393;83;2822;7;01:45:51
1631653338393;86;3234;0;01:42:38
1631653338393;86;3234;0;01:53:54
1631653338393;86;2558;133;01:54:41
1631653338393;86;2558;122;02:08:47
1631653338393;87;4014;184;02:17:38
1631653338393;87;1112;164;01:53:52
1631653338393;87;4014;0;02:09:18
1631653338393;87;1112;0;02:06:54
1631653338393;87;1112;10;02:07:42
1631653338393;88;1727;0;01:47:08
1631653338393;88;2838;84;01:29:03
1631653338393;88;1727;211;01:28:41
1631653338393;88;1727;218;01:38:25
1631653338393;88;2838;20;02:58:03
1631653338393;89;1261;494;01:53:46
1631653338393;89;3347;1;01:45:48
1631653338393;89;3347;8;01:38:16
1631653338393;92;5320;375;02:45:56
1631653338393;92;5020;50;02:45:12
1631653338393;92;5020;0;02:28:35
1631653338393;92;6934;0;02:23:47
1631653338393;92;5020;294;02:35:11
1631653338393;92;6424;0;02:55:34
1631653338393;92;5020;0;02:23:40
1631653338393;92;5320;0;02:24:24
1631653338393;92;6424;208;02:24:19
1631653338393;93;1058;0;02:45:09
1631653338393;93;5474;0;02:31:14
1631653338393;93;5474;391;01:45:26
1631653338393;93;5474;0;01:17:39
1631653338393;93;5474;0;02:45:53
1631653338393;93;1058;1;02:08:39
1631653338393;93;2720;0;02:30:00
1631653338393;93;1058;38;02:30:09
1631653338393;93;1058;0;02:30:00
1631653338393;95;4318;6;02:11:47
1631653338393;95;2392;213;01:29:41
1631653338393;95;4318;126;02:11:47
1631653338393;95;7104;146;02:12:47
1631653338393;95;4318;307;02:11:51
1631653338393;95;6432;38;02:12:28
1631653338393;95;4318;0;02:58:24
1631653338393;95;4318;0;02:58:24
1631653338393;95;6432;64;02:12:31
1631653338393;95;7104;0;02:12:31
1631653338393;95;4318;0;02:58:24
1631653338393;95;4318;46;01:28:49
1631653338393;95;7104;229;02:12:37
1631653338393;95;2392;0;02:47:12
1631653338393;95;7104;162;02:12:45
1631653338393;95;2392;18;02:12:42
1631653338393;95;6432;0;02:12:31
1631653338393;95;7104;0;02:12:28
1631653338393;97;6361;0;01:45:08
1631653338393;97;9972;311;01:33:05
1631653338393;97;6361;210;02:41:49
1631653338393;97;9972;153;01:43:23
1631653338393;97;6361;380;01:44:25
