"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652361680;1;8161;0;03:18:02
1631652361680;1;8731;1;03:16:01
1631652361680;1;8731;1;03:17:51
1631652361680;1;8161;0;03:15:52
1631652361680;1;8731;1;03:14:41
1631652361680;1;8161;0;03:25:33
1631652361680;1;8161;1;03:15:02
1631652361680;2;8472;0;03:18:32
1631652361680;2;8763;0;03:18:41
1631652361680;2;8472;1;03:25:54
1631652361680;2;8763;0;03:19:41
1631652361680;2;8834;0;03:21:12
1631652361680;3;6423;312;01:08:31
1631652361680;3;5776;38;01:12:05
1631652361680;3;6423;0;02:35:01
1631652361680;3;6423;52;01:11:43
1631652361680;3;2337;90;02:42:57
1631652361680;3;6423;681;02:35:01
1631652361680;3;5776;77;01:36:40
1631652361680;4;526;0;01:08:46
1631652361680;4;526;32;02:15:01
1631652361680;4;526;0;02:15:01
1631652361680;4;4502;33;01:08:51
1631652361680;4;4502;162;02:39:12
1631652361680;4;526;44;01:12:02
1631652361680;5;8642;1;03:14:01
1631652361680;5;8262;0;03:24:22
1631652361680;5;8642;1;03:17:21
1631652361680;5;8642;0;03:17:41
1631652361680;5;8232;1;03:14:22
1631652361680;5;8642;1;03:24:11
1631652361680;5;8262;0;03:25:32
1631652361680;5;8262;1;03:17:52
1631652361680;5;8641;0;03:25:31
1631652361680;6;8834;0;03:26:13
1631652361680;6;8763;0;03:21:11
1631652361680;6;8472;0;03:20:12
1631652361680;6;8834;1;03:19:21
1631652361680;6;8472;1;03:26:34
1631652361680;6;8834;1;03:20:21
1631652361680;6;8472;0;03:27:14
1631652361680;6;8472;1;03:19:22
1631652361680;7;6421;34;02:27:46
1631652361680;7;6421;83;02:26:59
1631652361680;7;6421;44;02:35:05
1631652361680;7;6421;0;03:30:56
1631652361680;7;6421;0;03:30:56
1631652361680;7;9051;40;02:47:36
1631652361680;7;9051;0;01:13:36
1631652361680;7;9051;29;02:27:35
1631652361680;7;6421;40;01:13:41
1631652361680;7;6421;0;03:30:56
1631652361680;8;6361;0;02:27:10
1631652361680;8;6361;377;02:30:54
1631652361680;8;5229;232;02:30:23
1631652361680;8;6361;40;02:28:01
1631652361680;8;6361;38;01:17:26
1631652361680;8;5229;0;02:27:09
1631652361680;8;5229;265;01:17:27
1631652361680;9;1687;207;02:54:25
1631652361680;9;1687;0;01:07:50
1631652361680;12;1780;1138;01:44:55
1631652361680;12;9600;584;01:37:27
1631652361680;12;1780;0;03:40:00
1631652361680;12;9600;0;01:29:40
1631652361680;13;4111;0;01:28:52
1631652361680;13;1727;68;01:40:22
1631652361680;13;4111;177;01:18:35
1631652361680;14;4265;0;01:17:36
1631652361680;14;1083;505;01:29:42
1631652361680;14;1722;138;02:10:23
1631652361680;14;1083;481;02:10:23
1631652361680;14;4265;46;02:07:51
1631652361680;17;4297;306;02:12:37
1631652361680;17;9059;0;02:11:37
1631652361680;19;5170;0;02:23:21
1631652361680;19;5086;38;02:25:08
