"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745796755;2;8763;0;03:26:03
1631745796755;3;2337;1;01:08:36
1631745796755;3;2337;42;02:42:57
1631745796755;3;2337;412;01:12:03
1631745796755;3;5776;62;01:36:40
1631745796755;3;6422;38;02:44:13
1631745796755;4;5920;335;01:33:04
1631745796755;5;8232;0;03:25:33
1631745796755;5;8232;0;03:24:02
1631745796755;5;8262;0;03:17:42
1631745796755;5;8232;1;03:14:22
1631745796755;5;8232;1;03:25:42
1631745796755;6;8472;0;03:26:14
1631745796755;7;5307;86;02:35:07
1631745796755;7;2351;330;02:27:46
1631745796755;7;9963;0;02:47:01
1631745796755;7;5770;146;02:35:59
1631745796755;7;2351;0;03:30:56
1631745796755;7;2351;1055;01:43:56
1631745796755;7;2351;40;02:27:34
1631745796755;7;2351;443;02:28:27
1631745796755;8;5272;0;02:27:38
1631745796755;8;2351;57;02:31:08
1631745796755;8;5281;443;02:27:08
1631745796755;8;5229;308;02:30:21
1631745796755;8;5229;199;02:27:07
1631745796755;8;6361;84;01:58:01
1631745796755;9;473;513;02:53:25
1631745796755;12;1780;743;02:24:08
1631745796755;12;1780;40;02:47:12
1631745796755;13;1727;249;01:19:40
1631745796755;14;1722;312;01:28:41
1631745796755;14;1722;0;02:11:04
1631745796755;17;9059;115;01:24:32
1631745796755;19;5010;36;02:23:21
1631745796755;19;5700;0;01:17:44
1631745796755;19;5700;226;02:24:41
1631745796755;19;1306;0;02:25:03
1631745796755;20;2081;38;02:25:02
1631745796755;21;1893;34;01:23:39
1631745796755;21;1893;50;02:06:01
1631745796755;25;2351;0;01:39:11
1631745796755;25;2351;111;02:28:32
1631745796755;25;6487;347;01:37:26
1631745796755;25;6487;42;02:30:16
1631745796755;25;5320;0;01:15:06
1631745796755;25;529;0;01:46:34
1631745796755;25;2793;220;01:55:08
1631745796755;28;2289;0;01:38:09
1631745796755;29;1513;285;01:38:16
1631745796755;29;1528;170;01:25:16
1631745796755;34;1713;38;01:28:32
1631745796755;36;1148;171;01:30:46
1631745796755;36;1854;249;01:30:53
1631745796755;36;1148;615;01:30:59
1631745796755;36;1830;471;01:30:35
1631745796755;37;1954;0;01:32:34
1631745796755;38;4076;48;01:32:22
1631745796755;39;5272;254;02:32:02
1631745796755;39;5520;30;02:31:49
1631745796755;41;1725;44;02:07:56
1631745796755;41;1725;0;02:07:56
1631745796755;41;4076;495;01:32:01
1631745796755;42;1531;0;01:25:31
1631745796755;42;2015;34;01:23:03
1631745796755;42;2015;184;01:34:38
1631745796755;42;2015;0;01:23:03
1631745796755;43;1965;256;01:32:39
1631745796755;43;1965;65;01:32:34
1631745796755;44;9556;0;03:39:16
1631745796755;46;2323;40;01:38:23
1631745796755;46;1201;46;01:39:35
1631745796755;47;9784;0;01:38:19
1631745796755;47;7075;0;03:43:04
1631745796755;47;9784;0;01:38:32
1631745796755;48;2544;0;01:45:33
1631745796755;48;5115;0;02:59:02
1631745796755;48;7142;121;02:59:01
1631745796755;48;2775;0;01:38:26
1631745796755;48;2544;0;01:42:19
