"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655307898;1;8733;1;03:13:31
1631655307898;1;8161;1;03:18:02
1631655307898;1;8161;0;03:15:22
1631655307898;1;8731;0;03:15:21
1631655307898;2;8472;0;03:20:12
1631655307898;2;8763;1;03:20:11
1631655307898;2;8472;0;03:26:04
1631655307898;3;6423;0;02:35:01
1631655307898;3;6423;5;02:35:07
1631655307898;3;2337;90;02:42:57
1631655307898;3;5776;218;02:47:04
1631655307898;3;5776;0;01:10:06
1631655307898;3;6423;2;01:10:21
1631655307898;3;5776;793;02:36:10
1631655307898;4;4502;182;02:39:13
1631655307898;4;526;258;02:38:37
1631655307898;4;526;453;01:12:05
1631655307898;4;4502;40;01:11:45
1631655307898;5;8642;0;03:24:41
1631655307898;5;8642;0;03:16:41
1631655307898;5;8262;0;03:24:22
1631655307898;5;8642;0;03:24:02
1631655307898;5;8642;0;03:17:41
1631655307898;5;8641;0;03:14:01
1631655307898;5;8642;1;03:25:21
1631655307898;5;8262;1;03:14:22
1631655307898;5;8642;1;03:24:11
1631655307898;6;8472;0;03:27:14
1631655307898;6;8833;0;03:21:11
1631655307898;6;8833;0;03:26:03
1631655307898;6;8834;0;03:19:21
1631655307898;6;8472;0;03:19:42
1631655307898;7;9051;301;01:13:46
1631655307898;7;9051;17;02:35:59
1631655307898;7;9051;0;03:46:03
1631655307898;7;6421;77;01:58:01
1631655307898;7;6421;187;02:35:07
1631655307898;7;2351;0;02:35:00
1631655307898;7;6421;0;03:30:56
1631655307898;7;6421;0;03:30:56
1631655307898;7;9051;0;01:58:00
1631655307898;7;6421;0;01:13:21
1631655307898;8;6361;0;01:17:26
1631655307898;8;5229;38;02:30:13
1631655307898;8;6361;54;02:28:03
1631655307898;8;5229;38;02:30:05
1631655307898;8;5229;138;02:27:52
1631655307898;8;6361;290;02:30:59
1631655307898;8;6361;0;02:27:10
1631655307898;8;6361;0;02:27:10
1631655307898;9;1687;79;01:28:01
1631655307898;9;473;0;01:28:04
1631655307898;9;1687;0;01:07:50
1631655307898;12;9600;0;03:40:00
1631655307898;12;1780;0;03:40:00
1631655307898;12;1780;0;03:40:00
1631655307898;12;9600;395;02:24:04
1631655307898;12;1780;937;01:21:10
1631655307898;12;9600;539;01:18:51
1631655307898;12;1780;3032;03:40:00
1631655307898;13;1727;149;01:22:08
1631655307898;13;1727;0;02:08:31
1631655307898;13;4111;678;02:58:42
1631655307898;14;1083;399;01:29:28
1631655307898;14;1083;0;02:11:04
1631655307898;14;4265;54;02:54:29
1631655307898;14;1083;0;01:18:03
1631655307898;17;9059;310;02:12:27
1631655307898;17;4297;46;02:12:31
1631655307898;19;5700;0;02:25:03
1631655307898;19;5170;12;02:53:23
1631655307898;19;5170;0;02:23:21
1631655307898;19;5170;0;01:21:47
1631655307898;19;5086;0;02:22:38
1631655307898;19;5086;400;01:07:51
1631655307898;20;1194;222;02:26:08
1631655307898;20;1194;296;01:17:32
1631655307898;20;1900;325;02:25:02
1631655307898;20;1900;223;01:22:31
1631655307898;21;1162;0;01:24:57
1631655307898;21;1162;243;01:57:38
1631655307898;21;3201;52;01:31:33
1631655307898;21;3201;38;01:18:53
1631655307898;21;1162;0;01:53:21
1631655307898;25;2793;46;02:29:12
1631655307898;25;6487;147;02:26:45
1631655307898;25;2793;0;01:46:33
1631655307898;25;2794;115;02:43:21
1631655307898;25;2794;0;01:08:59
1631655307898;25;6487;0;02:43:24
1631655307898;25;539;292;01:45:26
1631655307898;27;2289;54;02:05:19
1631655307898;27;2429;0;01:21:02
1631655307898;27;2429;40;01:18:58
1631655307898;28;1830;134;01:19:00
1631655307898;28;2919;0;01:30:30
