"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622399761;1;8161;0;03:14:22
1631622399761;1;8161;0;03:15:22
1631622399761;1;8161;1;03:18:02
1631622399761;1;8731;0;03:16:01
1631622399761;1;8731;0;03:15:31
1631622399761;1;8731;0;03:15:11
1631622399761;1;8731;1;03:18:11
1631622399761;1;8162;0;03:25:33
1631622399761;1;8731;0;03:13:51
1631622399761;2;8472;0;03:21:02
1631622399761;2;8472;1;03:19:12
1631622399761;2;8763;1;03:19:31
1631622399761;2;8472;0;03:20:12
1631622399761;2;8763;0;03:19:01
1631622399761;2;8763;1;03:21:11
1631622399761;3;5776;315;01:08:26
1631622399761;3;6423;375;02:35:14
1631622399761;3;5776;76;02:42:57
1631622399761;3;6423;160;01:11:45
1631622399761;3;5776;2;01:12:05
1631622399761;3;6423;52;02:42:58
1631622399761;3;5776;98;02:36:13
1631622399761;3;5776;181;02:36:10
1631622399761;3;6423;0;02:35:01
1631622399761;3;6423;241;02:35:00
1631622399761;3;6423;0;02:47:03
1631622399761;3;5776;46;02:47:04
1631622399761;3;6423;110;02:35:07
1631622399761;4;526;0;02:15:01
1631622399761;4;526;2;01:12:06
1631622399761;4;4502;228;02:23:46
1631622399761;4;526;40;01:12:02
1631622399761;4;4502;326;01:10:21
1631622399761;4;4502;40;01:11:45
1631622399761;4;526;0;01:08:36
1631622399761;4;526;5;02:38:41
1631622399761;5;8641;0;03:17:51
1631622399761;5;8641;1;03:24:11
1631622399761;5;8262;0;03:24:02
1631622399761;5;8642;0;03:17:41
1631622399761;5;8642;0;03:25:01
1631622399761;5;8262;0;03:13:52
1631622399761;5;8262;0;03:24:52
1631622399761;5;8731;0;03:16:41
1631622399761;5;8642;0;03:17:42
1631622399761;5;8641;0;03:17:01
1631622399761;5;8262;0;03:14:32
1631622399761;5;8262;1;03:25:32
1631622399761;5;8642;0;03:14:11
1631622399761;6;8472;0;03:20:42
1631622399761;6;8834;0;03:21:11
1631622399761;6;8834;1;03:26:23
1631622399761;6;8834;0;03:20:41
1631622399761;6;8472;0;03:27:04
1631622399761;6;8472;1;03:20:22
1631622399761;6;8834;1;03:18:31
1631622399761;6;8763;0;03:21:12
1631622399761;6;8472;1;03:18:42
1631622399761;6;8472;1;03:26:44
1631622399761;6;8472;0;03:26:24
1631622399761;6;8834;0;03:19:21
1631622399761;6;8472;0;03:19:32
1631622399761;7;9051;40;02:47:36
1631622399761;7;9051;0;02:36:46
1631622399761;7;6421;0;03:30:56
1631622399761;7;9051;0;03:46:03
1631622399761;7;6421;132;02:35:05
1631622399761;7;9963;0;02:47:01
1631622399761;7;6421;376;02:26:45
1631622399761;7;6421;0;01:13:21
1631622399761;7;5770;74;02:29:10
1631622399761;7;6421;0;02:28:37
1631622399761;7;9051;526;01:13:36
1631622399761;7;6421;44;02:47:37
1631622399761;7;6421;38;02:26:52
1631622399761;7;6421;0;03:30:56
1631622399761;7;6421;146;03:30:56
1631622399761;7;9051;345;02:27:44
1631622399761;7;9051;0;02:29:17
1631622399761;7;9051;3;01:17:28
1631622399761;7;6421;38;02:26:48
1631622399761;8;6361;0;02:27:10
1631622399761;8;5229;78;01:39:57
1631622399761;8;6361;75;02:30:52
1631622399761;8;6361;193;02:27:06
1631622399761;8;6361;173;01:58:01
1631622399761;8;5229;3;02:30:18
1631622399761;8;6361;42;02:31:06
1631622399761;8;5229;12;02:30:26
1631622399761;8;6361;495;02:28:02
1631622399761;8;5229;40;02:27:49
1631622399761;8;5229;166;02:30:05
1631622399761;8;5229;445;02:27:07
1631622399761;8;6361;0;02:31:10
1631622399761;8;6361;42;02:30:59
1631622399761;8;5229;279;02:30:08
1631622399761;9;1687;60;01:28:05
1631622399761;9;1687;0;01:07:50
1631622399761;9;1687;48;02:54:24
1631622399761;9;473;83;01:27:58
1631622399761;9;473;0;01:28:06
1631622399761;12;1780;1209;01:37:30
1631622399761;12;1780;583;02:24:08
1631622399761;12;1780;237;01:21:10
1631622399761;12;9600;347;02:47:13
1631622399761;12;9600;775;01:23:38
1631622399761;12;9600;2851;01:50:18
1631622399761;12;1780;0;03:40:00
1631622399761;12;1780;54;02:47:12
1631622399761;13;4111;216;01:18:32
1631622399761;13;1727;160;01:19:39
1631622399761;13;1727;0;02:08:31
1631622399761;13;1727;11;01:21:43
1631622399761;13;4111;0;01:28:52
1631622399761;13;4111;0;01:28:52
1631622399761;13;4111;242;02:58:42
1631622399761;13;4111;0;01:28:52
1631622399761;14;1083;110;02:57:23
1631622399761;14;1083;45;02:48:01
1631622399761;14;4265;83;01:22:30
1631622399761;14;1083;0;01:18:03
1631622399761;14;4265;46;02:07:51
1631622399761;14;4265;3;01:41:55
1631622399761;14;1083;0;02:23:31
1631622399761;14;1083;186;01:22:31
1631622399761;17;9059;0;02:11:37
1631622399761;17;9059;146;02:11:53
1631622399761;17;4297;83;02:11:32
1631622399761;19;473;38;02:53:24
1631622399761;19;5086;0;02:25:03
1631622399761;19;5170;232;02:26:06
1631622399761;19;5170;864;02:23:21
1631622399761;19;5086;0;02:25:03
1631622399761;19;5170;0;01:21:47
1631622399761;19;5086;182;02:25:09
1631622399761;19;5170;38;02:53:20
1631622399761;19;5086;46;01:46:45
1631622399761;19;5170;38;02:53:25
1631622399761;19;5086;0;01:21:46
1631622399761;19;5086;196;02:24:42
1631622399761;19;5170;0;02:23:21
1631622399761;20;1194;89;01:17:10
1631622399761;20;1194;38;01:17:10
1631622399761;20;1194;500;01:34:42
1631622399761;20;1194;0;01:31:40
1631622399761;20;1900;241;02:25:02
1631622399761;20;1900;41;01:34:33
1631622399761;20;1194;1;02:10:14
1631622399761;20;1900;42;01:22:31
1631622399761;20;1194;384;01:19:58
1631622399761;21;1162;222;01:53:21
1631622399761;21;3201;36;02:47:28
1631622399761;21;1162;0;01:53:21
1631622399761;21;1162;38;01:24:24
1631622399761;21;3201;292;02:15:56
1631622399761;21;1162;309;02:15:05
1631622399761;21;1162;288;01:44:55
1631622399761;21;3201;0;01:21:02
1631622399761;25;2793;80;01:37:21
1631622399761;25;6487;0;01:46:33
1631622399761;25;6487;41;01:46:33
1631622399761;25;539;0;01:46:34
1631622399761;25;2793;0;02:31:00
1631622399761;25;6487;0;01:39:57
1631622399761;25;2793;34;01:58:00
1631622399761;25;6487;580;01:13:41
1631622399761;25;2794;642;01:08:56
1631622399761;25;2794;0;01:08:59
1631622399761;25;2793;215;02:27:45
1631622399761;25;539;140;01:45:26
1631622399761;25;6487;99;02:28:31
1631622399761;27;1162;0;01:40:29
1631622399761;27;2429;0;01:21:02
1631622399761;27;2429;0;01:21:02
1631622399761;27;2429;233;01:18:33
1631622399761;27;1162;39;02:05:58
1631622399761;27;1162;407;01:19:14
1631622399761;28;2919;38;01:19:13
1631622399761;28;2919;50;02:47:30
1631622399761;28;1830;19;01:23:30
1631622399761;28;2919;42;02:40:56
1631622399761;28;1830;54;02:47:29
1631622399761;28;2919;5;01:24:09
1631622399761;28;2919;0;01:48:39
1631622399761;28;2919;0;01:24:11
1631622399761;28;2919;0;01:30:30
1631622399761;29;2594;0;01:53:39
1631622399761;29;1528;75;01:25:20
1631622399761;29;1528;40;01:25:14
1631622399761;29;2594;0;01:25:28
1631622399761;29;2594;328;01:25:50
1631622399761;29;2594;0;01:43:15
1631622399761;29;1528;0;01:43:14
1631622399761;29;2594;188;01:26:10
1631622399761;29;2594;0;01:25:28
1631622399761;29;1528;50;01:38:16
1631622399761;29;2594;0;01:25:28
1631622399761;29;2594;0;01:25:28
1631622399761;29;2594;161;01:26:03
1631622399761;33;2177;0;02:00:33
1631622399761;33;2177;1;01:18:48
1631622399761;33;3221;0;01:36:17
1631622399761;34;4952;399;01:21:18
1631622399761;34;4952;150;01:29:36
1631622399761;34;4952;52;01:29:29
1631622399761;34;4952;0;01:45:28
1631622399761;34;2728;378;01:28:39
1631622399761;34;4952;147;01:45:53
1631622399761;34;9978;36;01:28:53
1631622399761;34;9978;0;01:28:35
1631622399761;34;4952;123;01:38:10
1631622399761;34;4952;364;02:47:12
1631622399761;34;9978;0;01:30:24
1631622399761;34;2728;247;01:20:33
1631622399761;36;1830;0;01:19:08
1631622399761;36;1148;456;01:30:40
1631622399761;36;1830;320;01:30:25
1631622399761;36;1148;162;01:31:09
1631622399761;36;1830;96;01:30:16
1631622399761;36;1830;216;01:30:07
1631622399761;36;1148;0;01:30:30
1631622399761;37;2934;82;02:20:57
1631622399761;37;2934;218;01:27:16
1631622399761;37;2934;38;01:32:24
1631622399761;37;1954;204;01:27:32
1631622399761;37;1954;155;01:27:28
1631622399761;37;2934;0;02:57:22
1631622399761;38;3323;75;01:33:00
1631622399761;38;3323;10;02:47:12
1631622399761;38;4076;87;01:31:49
1631622399761;38;4076;227;01:32:01
1631622399761;38;4076;4;01:31:52
1631622399761;38;4076;68;01:58:22
1631622399761;38;3323;38;02:27:35
1631622399761;38;3323;0;02:07:56
1631622399761;38;4076;0;01:55:23
1631622399761;38;3323;50;01:32:48
1631622399761;39;5520;6;02:31:59
1631622399761;39;89;308;02:47:55
1631622399761;39;5520;48;02:31:56
1631622399761;39;5520;38;02:31:58
1631622399761;39;89;501;02:32:36
1631622399761;39;5520;0;02:31:52
1631622399761;39;89;215;02:32:42
1631622399761;39;89;420;02:32:01
1631622399761;39;5520;460;02:31:42
1631622399761;41;4076;0;02:12:38
1631622399761;41;1725;44;02:07:56
1631622399761;41;1725;106;02:13:25
1631622399761;41;1725;0;02:07:56
1631622399761;41;4076;111;01:32:01
1631622399761;41;4076;495;01:32:01
1631622399761;41;4076;133;01:28:45
1631622399761;41;4076;0;01:28:45
1631622399761;41;1725;712;01:34:34
1631622399761;41;1725;2;01:45:14
1631622399761;41;1725;0;02:07:56
1631622399761;42;1385;42;01:33:47
1631622399761;42;2015;186;01:23:03
1631622399761;42;2015;119;01:34:47
1631622399761;43;4854;0;01:35:09
1631622399761;43;2109;107;01:32:12
1631622399761;43;4854;0;01:32:42
1631622399761;43;4854;100;01:33:05
1631622399761;43;2109;0;02:20:54
1631622399761;43;4854;787;01:35:47
1631622399761;43;2109;174;01:35:04
1631622399761;43;1951;46;01:32:39
1631622399761;43;4854;0;01:35:09
1631622399761;44;9556;0;01:01:29
1631622399761;44;9556;0;02:31:41
1631622399761;44;89;568;03:39:35
1631622399761;44;89;0;02:32:35
1631622399761;44;9556;50;02:28:01
1631622399761;44;9556;0;03:39:16
1631622399761;44;9556;305;02:33:25
1631622399761;44;9556;102;02:33:25
1631622399761;45;9292;36;01:25:38
1631622399761;45;1385;0;03:34:52
1631622399761;45;9292;55;01:23:04
1631622399761;45;1385;36;01:48:29
1631622399761;45;1385;77;01:22:01
1631622399761;45;1385;214;01:57:40
1631622399761;45;1385;0;03:34:52
1631622399761;45;9292;0;01:57:00
1631622399761;46;1896;500;01:37:40
1631622399761;46;1896;256;02:48:04
1631622399761;46;9979;0;01:41:58
1631622399761;46;1201;0;01:31:36
1631622399761;46;1896;10;02:02:31
1631622399761;46;1201;0;03:46:19
1631622399761;46;1201;149;01:39:35
1631622399761;46;1201;286;03:46:19
1631622399761;46;1201;0;01:37:32
1631622399761;46;9979;108;01:37:11
1631622399761;46;1201;316;01:35:27
1631622399761;46;1896;275;01:37:47
1631622399761;46;9979;0;01:20:01
1631622399761;46;1896;0;01:20:01
1631622399761;46;1201;489;01:37:34
1631622399761;47;3001;0;01:38:19
1631622399761;47;2299;0;03:43:04
1631622399761;47;3001;121;01:38:34
1631622399761;47;2299;75;01:30:37
1631622399761;47;2299;206;03:40:32
1631622399761;47;2299;76;01:39:23
1631622399761;47;9784;13;02:57:05
1631622399761;47;9784;0;01:38:19
1631622399761;48;2733;413;01:46:18
1631622399761;48;2733;114;01:41:07
1631622399761;48;2733;55;01:46:07
1631622399761;48;2733;0;01:38:26
1631622399761;48;2733;253;01:40:57
1631622399761;48;2306;492;01:40:15
1631622399761;48;2306;0;01:45:33
1631622399761;48;2306;150;01:19:28
1631622399761;48;2306;261;01:40:10
1631622399761;49;2500;63;01:21:28
1631622399761;49;1288;0;01:42:11
1631622399761;49;1288;0;01:21:26
1631622399761;49;1288;343;01:42:36
1631622399761;49;1288;240;01:39:33
1631622399761;49;1288;40;01:39:33
1631622399761;49;2500;115;01:24:49
1631622399761;49;2500;0;01:21:28
1631622399761;49;2500;10;01:44:31
1631622399761;49;1288;40;01:42:33
1631622399761;49;2500;110;01:44:32
1631622399761;49;2500;9;01:41:58
1631622399761;49;1288;417;01:37:34
1631622399761;49;2500;98;01:41:51
1631622399761;49;2500;0;01:42:02
1631622399761;50;9658;0;01:42:11
1631622399761;50;2500;183;03:40:59
1631622399761;50;2500;0;03:40:58
1631622399761;50;2500;0;01:44:30
1631622399761;50;9658;0;01:43:29
1631622399761;50;2500;246;01:44:22
1631622399761;51;1289;0;02:43:29
1631622399761;51;1110;268;02:23:33
1631622399761;51;1289;0;02:37:02
1631622399761;51;1110;176;02:29:59
1631622399761;51;6606;364;02:24:20
1631622399761;51;1110;0;01:18:30
1631622399761;51;1289;0;02:24:34
1631622399761;51;1110;33;01:33:04
1631622399761;51;1289;434;01:12:06
1631622399761;51;1289;109;01:40:01
1631622399761;51;1289;48;02:37:33
1631622399761;51;1110;0;01:21:30
1631622399761;51;1289;38;02:29:58
1631622399761;51;1110;38;02:44:13
1631622399761;51;1110;83;02:23:28
1631622399761;51;1110;410;02:50:57
1631622399761;51;5081;125;01:47:28
1631622399761;51;1289;38;01:47:28
1631622399761;51;6606;393;01:12:03
1631622399761;51;5081;76;02:50:04
1631622399761;53;3001;579;01:20:06
1631622399761;53;3001;0;01:44:07
1631622399761;53;1483;372;01:41:54
1631622399761;53;3001;82;01:46:59
1631622399761;53;1483;379;01:41:43
1631622399761;53;3001;249;01:46:51
1631622399761;53;1483;0;01:50:01
1631622399761;53;1483;1;01:42:25
1631622399761;53;3001;58;01:36:11
1631622399761;53;1483;34;01:47:35
1631622399761;53;1483;0;01:41:50
1631622399761;53;3001;6;01:42:53
1631622399761;54;1072;0;01:29:40
1631622399761;54;1780;0;01:49:23
1631622399761;54;1780;221;01:49:17
1631622399761;54;1780;0;01:17:52
1631622399761;54;1780;32;01:49:08
1631622399761;54;1072;548;01:48:57
1631622399761;54;1780;0;02:35:19
1631622399761;54;1072;81;01:49:10
1631622399761;54;1072;240;01:48:48
1631622399761;55;529;36;01:48:23
1631622399761;55;529;80;02:36:45
1631622399761;55;9943;165;02:37:46
1631622399761;55;529;129;02:36:45
1631622399761;55;9943;201;02:37:45
1631622399761;55;529;206;02:35:14
1631622399761;55;9943;172;01:08:56
1631622399761;55;529;34;02:24:01
1631622399761;55;529;14;02:36:44
1631622399761;55;9943;84;02:36:06
1631622399761;55;9943;206;02:36:05
1631622399761;55;9943;0;01:08:49
1631622399761;55;9943;44;02:36:05
1631622399761;56;2378;0;01:24:34
1631622399761;56;2378;84;01:34:55
1631622399761;56;1474;462;01:34:56
1631622399761;56;2378;154;01:48:18
1631622399761;56;2378;0;01:24:34
1631622399761;56;1474;16;03:34:51
1631622399761;56;1474;0;01:39:39
1631622399761;56;1474;40;01:34:54
1631622399761;56;1474;42;01:30:38
1631622399761;56;2378;20;01:35:06
1631622399761;57;1083;0;01:18:03
1631622399761;57;3001;66;01:17:31
1631622399761;57;1083;0;01:50:01
1631622399761;58;9751;46;01:37:51
1631622399761;58;2831;98;03:42:36
1631622399761;58;2831;0;02:42:03
1631622399761;58;9751;44;02:36:00
1631622399761;58;9751;0;01:47:11
1631622399761;59;3130;361;01:35:06
1631622399761;59;3130;0;01:52:05
1631622399761;59;3125;193;02:40:17
1631622399761;59;3130;0;01:52:05
1631622399761;59;3130;0;01:52:48
1631622399761;59;3125;97;01:48:42
1631622399761;59;3130;36;01:49:30
1631622399761;59;3130;77;02:42:38
1631622399761;59;3130;0;02:28:19
1631622399761;59;3125;315;01:51:44
1631622399761;60;1962;354;01:31:52
1631622399761;60;2068;0;01:45:01
1631622399761;60;2068;0;01:45:01
1631622399761;60;1962;2;01:35:24
1631622399761;60;1962;270;01:21:11
1631622399761;60;2068;138;01:23:38
1631622399761;60;2068;158;01:27:33
1631622399761;60;2068;38;01:47:27
1631622399761;60;1962;40;01:28:56
1631622399761;60;2068;52;01:45:03
1631622399761;60;2068;0;01:32:09
1631622399761;60;2068;85;01:33:00
1631622399761;61;1900;7;01:51:40
1631622399761;61;2289;0;03:34:51
1631622399761;61;2289;0;01:31:40
1631622399761;61;1900;0;01:38:09
1631622399761;62;3334;36;02:29:14
1631622399761;62;3334;0;01:55:37
1631622399761;62;3308;201;02:27:54
1631622399761;63;6442;21;01:37:30
1631622399761;63;6442;6;01:55:59
1631622399761;63;3401;55;01:21:13
1631622399761;63;6442;0;01:56:41
1631622399761;63;3401;34;02:02:43
1631622399761;63;6442;53;01:56:41
1631622399761;63;6442;0;01:56:41
1631622399761;63;3401;11;02:47:25
1631622399761;63;6442;153;01:26:09
1631622399761;64;3134;44;01:49:52
1631622399761;64;4952;0;01:19:22
1631622399761;64;3134;0;01:49:50
1631622399761;64;4952;332;01:52:06
1631622399761;64;3134;188;02:41:22
1631622399761;64;4952;97;01:48:37
1631622399761;64;3134;53;01:28:49
1631622399761;64;3134;0;01:27:34
1631622399761;64;4952;36;01:49:56
1631622399761;65;3042;330;02:41:21
1631622399761;65;6442;137;02:29:22
1631622399761;65;3042;11;01:49:40
1631622399761;65;6442;514;01:48:25
1631622399761;65;3042;60;02:43:30
1631622399761;65;6442;0;01:50:42
1631622399761;65;6442;247;01:49:56
1631622399761;65;6442;273;02:45:08
1631622399761;65;6442;0;02:47:18
1631622399761;65;3042;99;01:49:51
1631622399761;65;6442;0;01:56:52
1631622399761;65;6442;36;03:42:08
1631622399761;65;6442;242;01:46:35
1631622399761;65;3042;103;01:55:54
1631622399761;65;3042;101;01:47:19
1631622399761;65;6442;0;01:50:42
1631622399761;66;6442;0;01:54:44
1631622399761;66;6442;212;01:56:57
1631622399761;66;6442;0;01:54:44
1631622399761;66;3288;565;01:57:30
1631622399761;66;3288;247;01:36:14
1631622399761;66;6442;34;01:56:49
1631622399761;66;6442;134;01:46:35
1631622399761;66;3288;3;01:55:54
1631622399761;66;6442;126;02:47:18
1631622399761;66;6442;0;01:54:44
1631622399761;66;3288;48;01:46:36
1631622399761;70;2934;0;01:36:08
1631622399761;70;1938;0;02:57:19
1631622399761;70;1938;70;01:36:05
1631622399761;70;2934;21;01:32:33
1631622399761;70;2934;42;01:33:05
1631622399761;70;1938;0;01:49:17
1631622399761;71;2596;464;01:49:08
1631622399761;71;3520;65;01:38:16
1631622399761;71;2596;34;01:59:16
1631622399761;71;3520;346;01:58:30
1631622399761;71;2596;436;01:59:30
1631622399761;71;3520;0;01:58:40
1631622399761;71;2596;34;01:49:23
1631622399761;71;2596;412;01:59:27
1631622399761;71;3520;207;01:58:26
1631622399761;71;3520;0;01:58:40
1631622399761;71;2596;49;01:26:38
1631622399761;71;3520;267;01:28:54
1631622399761;71;3520;0;01:58:40
1631622399761;71;3520;0;01:43:16
1631622399761;71;3520;0;01:43:16
1631622399761;71;3520;0;01:43:16
1631622399761;71;3520;70;01:58:28
1631622399761;71;2596;42;01:59:19
1631622399761;71;3520;10;01:58:34
1631622399761;72;3522;166;02:47:49
1631622399761;72;5407;0;01:59:18
1631622399761;72;3522;38;01:58:34
1631622399761;74;2417;36;01:43:21
1631622399761;74;3856;0;01:51:14
1631622399761;74;3074;46;01:40:17
1631622399761;74;3074;327;01:40:17
1631622399761;74;3074;42;01:43:45
1631622399761;74;3074;58;01:43:43
1631622399761;74;2417;107;02:35:19
1631622399761;74;3074;2;01:42:30
1631622399761;74;3074;0;01:40:17
1631622399761;74;3856;100;01:43:25
1631622399761;75;2382;86;01:25:41
1631622399761;75;2382;0;01:44:08
1631622399761;75;1486;38;01:24:43
1631622399761;75;1486;38;01:24:38
1631622399761;76;1629;257;01:27:18
1631622399761;76;1638;0;01:27:09
1631622399761;77;7501;161;01:23:00
1631622399761;77;1638;536;01:23:07
1631622399761;78;3850;0;01:27:44
1631622399761;78;7026;0;02:04:10
1631622399761;78;3850;196;01:27:44
1631622399761;78;3850;44;02:03:22
1631622399761;78;7026;3;02:04:16
1631622399761;78;7026;0;02:04:10
1631622399761;79;1339;5;02:06:02
1631622399761;79;1474;40;03:44:13
1631622399761;79;1474;0;01:22:19
1631622399761;79;1339;0;01:24:34
1631622399761;79;1474;0;01:22:19
1631622399761;79;1474;0;01:22:19
1631622399761;79;3957;0;01:23:39
1631622399761;80;9946;466;02:05:53
1631622399761;80;4952;38;01:49:48
1631622399761;80;4952;72;02:24:05
1631622399761;80;4952;66;01:29:36
1631622399761;80;9946;207;01:54:45
1631622399761;80;9946;293;01:18:33
1631622399761;80;9946;0;01:30:24
1631622399761;80;4952;40;02:05:08
1631622399761;80;4952;0;03:45:46
1631622399761;80;4952;379;01:19:19
1631622399761;80;9946;0;01:30:24
1631622399761;81;2284;0;01:37:40
1631622399761;81;6857;0;02:00:11
1631622399761;81;2284;38;01:52:03
1631622399761;81;3610;0;02:53:30
1631622399761;81;2284;373;01:37:40
1631622399761;81;2284;0;02:47:07
1631622399761;81;2217;36;01:59:32
1631622399761;81;2284;26;01:17:22
1631622399761;81;2217;34;01:38:06
1631622399761;81;2284;0;01:37:40
1631622399761;81;2217;12;01:38:56
1631622399761;81;2217;40;02:42:35
1631622399761;81;2284;276;01:49:20
1631622399761;81;2284;0;01:42:19
1631622399761;81;2284;265;02:41:57
1631622399761;81;2217;38;01:44:31
1631622399761;81;6857;9;02:00:12
1631622399761;82;4263;0;01:20:58
1631622399761;82;4263;324;02:41:11
1631622399761;82;5726;0;02:11:02
1631622399761;82;4263;211;02:50:08
1631622399761;82;5726;40;02:40:05
1631622399761;82;5726;35;02:25:19
1631622399761;82;5726;48;02:06:45
1631622399761;82;4263;207;02:35:51
1631622399761;82;4263;0;01:44:31
1631622399761;82;4263;34;02:35:32
1631622399761;82;5726;149;02:35:21
1631622399761;82;4263;304;02:35:57
1631622399761;82;4263;329;02:25:51
1631622399761;82;5726;0;02:11:02
1631622399761;82;4263;1;02:07:34
1631622399761;82;4263;0;01:53:45
1631622399761;82;5726;284;02:25:23
1631622399761;82;5726;439;02:50:57
