"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724089815;1;8733;1;03:17:51
1631724089815;1;8731;0;03:13:31
1631724089815;1;8731;0;03:14:41
1631724089815;1;8731;0;03:15:51
1631724089815;1;8731;0;03:16:02
1631724089815;1;8162;0;03:25:33
1631724089815;1;8161;1;03:14:52
1631724089815;1;8161;1;03:15:42
1631724089815;1;8161;1;03:17:52
1631724089815;1;8162;0;03:14:32
1631724089815;1;8731;1;03:14:11
1631724089815;1;8733;0;03:15:21
1631724089815;2;8472;1;03:20:02
1631724089815;2;8763;0;03:19:41
1631724089815;2;8763;0;03:19:01
1631724089815;2;8472;1;03:18:52
1631724089815;2;8763;1;03:20:11
1631724089815;2;8472;1;03:21:02
1631724089815;2;8472;0;03:25:44
1631724089815;2;8472;1;03:19:22
1631724089815;3;5776;3;01:12:04
1631724089815;3;5776;148;02:36:46
1631724089815;3;6423;40;01:08:51
1631724089815;3;6423;34;02:35:01
1631724089815;3;6423;786;02:35:06
1631724089815;3;5776;211;02:42:59
1631724089815;3;6423;367;01:10:11
1631724089815;3;5776;40;01:10:26
1631724089815;3;2337;468;01:12:06
1631724089815;3;6423;78;02:44:13
1631724089815;4;4502;265;01:11:46
1631724089815;4;6424;0;02:15:01
1631724089815;4;526;498;01:12:05
1631724089815;4;526;362;02:47:04
1631724089815;4;526;0;02:15:01
1631724089815;4;526;42;02:38:36
1631724089815;4;4502;0;02:23:46
1631724089815;4;4502;104;02:38:40
1631724089815;4;4502;0;01:33:04
1631724089815;4;526;0;01:08:36
1631724089815;4;6424;277;01:33:05
1631724089815;5;8642;0;03:24:21
1631724089815;5;8642;1;03:25:21
1631724089815;5;8642;1;03:16:51
1631724089815;5;8262;0;03:24:02
1631724089815;5;8641;0;03:13:51
1631724089815;5;8641;1;03:17:31
1631724089815;5;8642;0;03:14:21
1631724089815;5;8641;1;03:16:41
1631724089815;5;8262;1;03:24:32
1631724089815;5;8262;1;03:17:22
1631724089815;5;8641;0;03:24:51
1631724089815;5;8262;0;03:14:22
1631724089815;5;8262;0;03:25:42
1631724089815;5;8262;0;03:25:12
1631724089815;5;8642;0;03:17:42
1631724089815;6;8472;0;03:26:24
1631724089815;6;8834;0;03:26:03
1631724089815;6;8834;0;03:21:12
1631724089815;6;8472;0;03:19:32
1631724089815;6;8834;1;03:26:43
1631724089815;6;8472;0;03:18:32
1631724089815;6;8472;0;03:19:02
1631724089815;6;8472;0;03:27:13
1631724089815;6;8834;1;03:21:01
1631724089815;6;8472;0;03:26:54
1631724089815;6;8834;1;03:18:31
1631724089815;6;8834;1;03:19:11
1631724089815;6;8472;1;03:20:12
1631724089815;7;6421;210;02:26:59
1631724089815;7;9051;5;02:29:17
1631724089815;7;9051;42;02:35:59
1631724089815;7;6421;38;01:58:01
1631724089815;7;9051;159;01:15:06
1631724089815;7;9051;40;02:36:12
1631724089815;7;6421;241;02:28:27
1631724089815;7;6421;254;01:13:21
1631724089815;7;2351;0;02:35:07
1631724089815;7;6421;38;01:17:29
1631724089815;7;2351;0;01:39:11
1631724089815;7;6421;0;03:30:56
1631724089815;7;9051;207;02:27:44
1631724089815;7;9051;38;02:27:34
1631724089815;7;9051;629;01:43:55
1631724089815;7;5307;627;02:35:58
1631724089815;7;9051;1;02:27:38
1631724089815;7;9051;58;01:37:23
1631724089815;7;9051;0;03:46:03
1631724089815;7;6421;0;02:35:06
1631724089815;7;6421;52;02:35:58
1631724089815;7;2351;203;01:17:28
1631724089815;7;6421;1024;01:43:56
1631724089815;8;5229;36;02:45:14
1631724089815;8;5229;312;02:30:07
1631724089815;8;5229;274;02:30:09
1631724089815;8;6361;0;02:31:08
1631724089815;8;6361;0;02:27:10
1631724089815;8;5229;36;02:30:16
1631724089815;8;5229;38;02:30:23
1631724089815;8;6361;0;02:27:10
1631724089815;8;5229;477;02:27:07
1631724089815;8;5229;44;01:34:37
1631724089815;8;2351;0;02:28:04
1631724089815;8;6361;93;01:33:34
1631724089815;8;6361;446;02:30:56
1631724089815;8;6361;0;02:31:07
1631724089815;9;1687;42;01:28:05
1631724089815;9;473;6;01:27:54
1631724089815;9;1687;0;01:07:50
1631724089815;9;473;0;01:28:06
1631724089815;9;1687;339;01:07:50
1631724089815;9;1683;171;01:27:57
1631724089815;12;1780;4430;03:40:00
1631724089815;12;1780;1117;02:24:08
1631724089815;12;9600;513;01:18:51
1631724089815;12;9600;0;01:29:40
1631724089815;12;9600;135;02:24:04
1631724089815;12;9600;0;01:29:40
1631724089815;12;1780;0;03:40:00
1631724089815;13;1727;0;01:28:47
1631724089815;13;1727;93;02:09:23
1631724089815;13;1727;0;02:08:31
1631724089815;13;4111;62;02:58:42
1631724089815;13;1727;7;02:08:31
1631724089815;13;1727;0;01:28:47
1631724089815;13;4111;235;02:08:25
1631724089815;14;4265;40;02:54:29
1631724089815;14;1083;11;01:29:35
1631724089815;14;1083;46;02:10:23
1631724089815;14;4265;0;02:11:08
1631724089815;14;1083;0;02:11:04
1631724089815;14;4265;134;02:24:34
1631724089815;14;1722;46;02:48:01
1631724089815;14;1083;0;01:18:03
1631724089815;14;1083;36;02:23:31
1631724089815;17;9059;0;02:11:51
1631724089815;17;9059;203;02:11:37
1631724089815;17;4297;0;03:30:59
1631724089815;17;4297;114;02:12:38
1631724089815;19;5170;38;02:23:23
1631724089815;19;5170;0;02:23:21
1631724089815;19;5170;249;02:53:25
1631724089815;19;5086;706;01:43:56
1631724089815;19;5170;82;02:26:05
1631724089815;19;5086;56;02:25:08
1631724089815;19;5010;0;02:23:21
1631724089815;19;5170;91;02:53:24
1631724089815;19;5170;327;02:26:14
1631724089815;19;5086;552;02:22:38
1631724089815;19;5086;0;02:24:41
1631724089815;19;5086;38;01:07:51
1631724089815;19;5170;0;02:23:21
1631724089815;19;5170;42;01:19:59
1631724089815;19;5086;0;01:21:46
1631724089815;20;1900;0;01:34:33
1631724089815;20;1900;65;01:22:29
1631724089815;20;1194;46;01:21:47
1631724089815;20;1194;304;01:31:40
1631724089815;20;1900;0;01:19:02
1631724089815;20;2081;0;01:19:02
1631724089815;20;1900;38;02:25:02
1631724089815;20;1194;80;02:10:13
1631724089815;20;1194;61;01:34:42
1631724089815;21;3201;164;02:05:56
1631724089815;21;1162;0;01:21:10
1631724089815;21;1162;226;02:15:00
1631724089815;21;3201;181;01:31:33
1631724089815;21;3201;217;01:23:22
1631724089815;21;1162;0;01:53:23
1631724089815;25;2793;42;01:58:00
1631724089815;25;2793;580;01:13:46
1631724089815;25;2794;61;01:45:20
1631724089815;25;2794;0;01:08:59
1631724089815;25;2793;327;02:30:59
1631724089815;25;6487;51;02:30:14
1631724089815;25;6487;0;01:13:41
1631724089815;25;6487;239;01:46:33
1631724089815;25;6487;234;02:26:40
1631724089815;25;2793;285;02:27:47
1631724089815;25;2794;0;01:08:59
1631724089815;25;6487;0;02:28:32
1631724089815;25;2793;320;01:55:08
1631724089815;25;539;38;01:45:26
1631724089815;25;539;305;01:08:41
1631724089815;25;539;0;01:46:34
1631724089815;25;2793;38;01:13:26
1631724089815;27;2429;40;01:25:22
1631724089815;27;2289;86;01:19:12
1631724089815;27;2289;0;01:40:29
1631724089815;27;1162;0;01:40:29
1631724089815;27;1162;180;01:24:36
1631724089815;27;2429;308;01:18:56
1631724089815;27;1162;110;01:19:13
1631724089815;28;1830;14;01:23:35
1631724089815;28;2919;41;01:24:16
1631724089815;28;2919;408;01:24:20
1631724089815;28;2919;0;01:30:30
1631724089815;28;1830;167;01:23:44
1631724089815;28;1830;40;01:48:39
1631724089815;29;2594;188;01:26:07
1631724089815;29;2594;34;01:25:59
1631724089815;29;1528;316;01:25:40
1631724089815;29;9998;0;01:26:09
1631724089815;29;1528;55;01:25:19
1631724089815;29;2594;0;01:38:21
1631724089815;29;1528;5;01:25:12
1631724089815;29;1528;6;01:25:29
1631724089815;29;9998;0;01:25:28
1631724089815;29;9998;36;01:53:36
1631724089815;29;9998;110;01:26:11
1631724089815;29;1528;304;02:47:25
1631724089815;29;1528;77;01:44:40
1631724089815;33;3221;0;01:36:17
1631724089815;33;2177;70;01:18:48
1631724089815;34;2728;48;01:28:36
1631724089815;34;4952;73;01:29:37
1631724089815;34;2728;327;01:45:27
1631724089815;34;9978;77;01:28:34
1631724089815;34;2728;210;01:28:48
1631724089815;34;2728;34;01:45:27
1631724089815;34;2728;0;01:30:24
1631724089815;34;9978;0;01:28:51
1631724089815;34;4952;81;01:29:22
1631724089815;34;9978;0;01:20:33
1631724089815;34;4952;13;01:38:10
1631724089815;36;1830;0;01:19:08
1631724089815;36;1148;375;02:57:37
1631724089815;36;1148;204;01:30:47
1631724089815;36;1830;34;01:30:03
1631724089815;36;1148;237;01:30:56
1631724089815;36;1830;284;01:30:29
1631724089815;36;1148;505;01:31:09
1631724089815;36;1830;210;02:28:07
1631724089815;36;1830;38;01:30:11
1631724089815;36;1830;561;01:30:35
1631724089815;37;1954;0;01:27:32
1631724089815;37;1954;299;01:27:28
1631724089815;37;2934;0;01:34:59
1631724089815;37;2934;0;01:32:01
1631724089815;37;1954;40;01:36:07
1631724089815;38;3323;138;02:47:12
1631724089815;38;4076;7;01:31:52
1631724089815;38;3323;0;02:47:12
1631724089815;38;3323;0;02:07:56
1631724089815;38;3323;340;01:18:44
1631724089815;38;3323;44;01:32:52
1631724089815;38;5256;0;02:07:56
1631724089815;38;4076;68;01:31:56
1631724089815;38;3323;0;01:32:56
1631724089815;38;3323;194;02:41:52
1631724089815;38;3323;0;02:07:56
1631724089815;38;4076;252;01:31:59
1631724089815;38;4076;36;01:31:50
1631724089815;38;4076;133;01:20:33
1631724089815;38;4076;0;01:55:23
1631724089815;38;4076;84;01:58:22
1631724089815;38;3323;11;01:32:23
1631724089815;39;89;0;02:32:08
1631724089815;39;5520;380;02:31:55
1631724089815;39;5520;213;02:31:52
1631724089815;39;89;0;02:32:08
1631724089815;39;5520;0;01:01:29
1631724089815;39;89;42;02:27:53
1631724089815;39;5520;59;02:28:01
1631724089815;39;89;34;02:32:13
1631724089815;41;1725;214;01:34:06
1631724089815;41;1725;125;01:34:40
1631724089815;41;1725;0;01:28:43
1631724089815;41;1725;44;02:07:56
1631724089815;41;1725;0;02:07:56
1631724089815;41;1725;0;02:07:56
1631724089815;41;4076;495;01:32:01
1631724089815;41;4076;226;01:29:14
1631724089815;41;2080;160;01:32:23
1631724089815;41;1725;38;01:59:09
1631724089815;41;4076;0;01:46:00
1631724089815;41;1725;348;01:45:15
1631724089815;42;1531;0;01:25:31
1631724089815;42;2015;34;01:23:03
1631724089815;42;2015;184;01:34:38
1631724089815;42;1385;406;03:44:13
1631724089815;42;2015;214;01:34:47
1631724089815;42;2015;0;01:23:03
1631724089815;42;2015;38;01:25:25
1631724089815;43;2109;21;02:36:57
1631724089815;43;4854;0;01:32:42
1631724089815;43;2109;46;01:35:12
1631724089815;43;2109;54;01:20:50
1631724089815;43;4854;44;01:35:09
1631724089815;43;4854;83;01:36:01
1631724089815;44;89;55;03:39:38
1631724089815;44;9556;0;03:39:16
1631724089815;44;9556;38;02:33:23
1631724089815;44;89;374;02:32:36
1631724089815;44;9556;38;02:31:43
1631724089815;44;9556;1127;03:39:11
1631724089815;44;89;233;02:32:42
1631724089815;45;9292;34;01:55:06
1631724089815;45;1385;40;01:25:50
1631724089815;45;1385;51;01:48:23
1631724089815;45;9292;83;01:25:34
1631724089815;45;3420;42;01:25:31
1631724089815;45;3420;34;01:56:42
1631724089815;45;1385;36;01:57:05
1631724089815;45;1385;219;01:57:40
1631724089815;45;9292;0;01:23:04
1631724089815;46;2587;34;02:02:36
1631724089815;46;1201;0;01:31:36
1631724089815;46;9979;0;01:37:40
1631724089815;46;1201;0;02:01:52
1631724089815;46;1201;2;01:38:43
1631724089815;46;1201;0;01:31:36
1631724089815;46;1896;0;01:37:36
1631724089815;46;1896;428;01:20:03
1631724089815;46;1201;0;03:46:19
1631724089815;46;1201;56;03:30:25
1631724089815;46;1201;11;01:40:03
1631724089815;46;1896;42;01:37:49
1631724089815;46;1201;0;01:36:57
1631724089815;46;1896;34;01:20:01
1631724089815;46;9979;0;01:20:01
1631724089815;46;1201;34;02:01:57
1631724089815;46;1896;0;01:37:42
1631724089815;47;9784;0;01:38:19
1631724089815;47;2299;34;03:43:04
1631724089815;47;7075;257;03:43:04
1631724089815;47;2299;377;01:39:21
1631724089815;47;2299;192;01:50:01
1631724089815;47;3001;86;01:38:32
1631724089815;47;9784;44;01:38:36
1631724089815;47;7075;0;03:43:04
1631724089815;48;2306;193;01:40:14
1631724089815;48;2733;0;01:18:46
1631724089815;48;2733;488;01:46:18
1631724089815;48;7011;273;02:37:39
1631724089815;48;2733;40;01:45:44
1631724089815;48;7011;56;01:46:18
1631724089815;48;2733;333;01:46:07
1631724089815;48;2306;38;01:40:15
1631724089815;48;2306;47;01:42:19
1631724089815;48;2306;9;02:36:50
1631724089815;48;2306;46;01:46:20
1631724089815;48;2733;121;01:49:14
1631724089815;48;2306;4;02:36:51
1631724089815;49;2500;160;01:41:52
1631724089815;49;1288;285;01:42:33
1631724089815;49;1288;0;01:42:11
1631724089815;49;2500;330;01:42:04
1631724089815;49;3856;69;01:19:42
1631724089815;49;2500;0;01:21:28
1631724089815;49;3856;139;01:38:43
1631724089815;49;2500;0;01:38:43
1631724089815;49;1288;0;01:42:11
1631724089815;49;1288;262;01:42:30
1631724089815;49;1288;350;01:42:48
1631724089815;49;1288;554;01:42:45
1631724089815;49;2500;42;01:20:07
1631724089815;50;9658;40;02:38:35
1631724089815;50;9658;50;01:42:24
1631724089815;50;9658;313;01:43:31
1631724089815;50;2500;9;01:44:19
1631724089815;50;2500;40;01:44:30
1631724089815;50;9658;42;01:43:29
1631724089815;50;9658;0;01:42:11
1631724089815;51;1110;182;02:50:53
1631724089815;51;1110;174;01:11:44
1631724089815;51;1110;250;02:37:05
1631724089815;51;1289;0;02:37:02
1631724089815;51;1110;0;01:18:30
1631724089815;51;1289;235;01:12:06
1631724089815;51;1110;65;01:47:31
1631724089815;51;1289;160;01:32:44
1631724089815;51;1110;0;01:21:30
1631724089815;51;1289;257;02:47:04
1631724089815;51;1289;244;02:31:11
1631724089815;51;1289;0;02:24:18
1631724089815;51;1289;0;01:12:05
1631724089815;51;1110;0;01:18:30
1631724089815;51;1289;373;02:50:04
1631724089815;51;1110;119;02:23:27
1631724089815;51;1110;250;02:30:03
1631724089815;51;1110;40;02:47:03
1631724089815;51;6653;246;02:23:26
1631724089815;51;1289;208;02:24:34
1631724089815;51;1289;42;02:50:07
1631724089815;51;1110;44;02:23:33
1631724089815;51;1110;0;01:11:43
1631724089815;53;3001;34;01:46:57
1631724089815;53;1483;357;01:21:00
1631724089815;53;1483;117;01:41:44
1631724089815;53;1483;560;01:47:37
1631724089815;53;3001;434;01:47:07
1631724089815;53;1483;38;01:41:50
1631724089815;53;3001;0;01:44:07
1631724089815;53;3001;0;01:20:06
1631724089815;53;3001;524;01:47:07
1631724089815;53;1483;0;01:47:32
1631724089815;53;3001;0;01:42:27
1631724089815;53;3001;38;01:29:27
1631724089815;54;1072;40;01:49:10
1631724089815;54;2967;297;01:49:25
1631724089815;54;1780;364;01:49:11
1631724089815;54;1072;0;01:48:51
1631724089815;54;1085;42;01:58:26
1631724089815;54;1780;64;01:49:17
1631724089815;54;1780;183;02:38:35
1631724089815;54;1072;34;01:48:57
1631724089815;54;1072;160;01:43:36
1631724089815;54;1780;48;01:16:55
1631724089815;55;9943;363;01:08:56
1631724089815;55;529;40;02:36:43
1631724089815;55;9943;94;02:23:59
1631724089815;55;9943;98;01:08:49
1631724089815;55;5299;62;02:36:06
1631724089815;55;529;134;01:47:56
1631724089815;55;529;0;01:48:23
1631724089815;55;9943;0;01:08:49
1631724089815;55;9943;78;01:48:20
