"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744231222;1;8161;1;03:15:52
1631744231222;1;8731;1;03:15:11
1631744231222;1;8161;1;03:17:52
1631744231222;2;8763;0;03:21:11
1631744231222;2;8472;0;03:20:32
1631744231222;2;8763;1;03:21:01
1631744231222;3;6423;184;01:08:51
1631744231222;3;6151;0;02:35:01
1631744231222;3;5776;42;01:42:17
1631744231222;3;5776;444;01:12:06
1631744231222;3;6423;487;01:11:45
1631744231222;3;6422;263;02:35:00
1631744231222;3;2337;408;02:43:29
1631744231222;4;5920;50;02:39:13
1631744231222;4;526;0;01:08:46
1631744231222;4;6424;33;02:38:36
1631744231222;5;8642;0;03:13:51
1631744231222;5;8262;0;03:16:52
1631744231222;5;8262;0;03:25:12
1631744231222;5;8232;0;03:25:33
1631744231222;5;8642;1;03:24:11
1631744231222;6;8834;1;03:25:43
1631744231222;6;8834;0;03:27:14
1631744231222;6;8834;0;03:18:51
1631744231222;6;8472;0;03:19:12
1631744231222;7;2351;734;02:35:58
1631744231222;7;2351;0;02:35:06
1631744231222;7;6421;42;02:28:27
1631744231222;7;5770;314;02:27:38
1631744231222;7;9051;87;01:37:23
1631744231222;7;9051;238;02:36:10
1631744231222;7;6421;80;01:58:01
1631744231222;7;5307;627;02:35:58
1631744231222;7;5307;0;02:35:01
1631744231222;7;2351;0;03:30:56
1631744231222;7;9963;36;02:47:01
1631744231222;7;2351;203;01:17:28
1631744231222;8;6361;50;02:30:56
1631744231222;8;6361;0;01:17:26
1631744231222;8;2351;0;02:27:10
1631744231222;8;6361;64;02:28:02
1631744231222;9;1687;0;01:07:50
1631744231222;9;1687;42;01:27:59
1631744231222;12;1780;0;03:40:00
1631744231222;12;9600;110;01:50:18
1631744231222;12;1780;0;03:40:00
1631744231222;12;1780;40;01:21:10
1631744231222;12;1780;125;01:50:17
1631744231222;13;1727;116;01:28:42
1631744231222;13;4111;94;01:26:46
1631744231222;14;4265;163;01:24:27
1631744231222;14;1083;0;01:18:03
1631744231222;14;1083;44;01:29:42
1631744231222;14;1722;0;02:11:04
1631744231222;17;4297;366;02:12:37
1631744231222;17;9059;497;02:11:30
1631744231222;19;5086;367;02:25:08
1631744231222;19;5170;169;01:19:59
1631744231222;19;5700;271;01:43:56
1631744231222;19;5700;0;02:25:03
1631744231222;19;5170;76;02:53:20
1631744231222;20;1900;36;01:18:03
1631744231222;20;1194;575;01:22:30
1631744231222;21;1893;55;01:23:36
1631744231222;21;1893;238;02:15:56
1631744231222;21;1893;0;01:21:02
1631744231222;25;2794;48;02:36:02
1631744231222;25;2793;89;01:55:08
1631744231222;25;2793;263;02:27:47
1631744231222;25;6487;356;02:28:32
1631744231222;25;6487;38;01:46:33
1631744231222;25;529;97;01:45:26
1631744231222;25;2794;0;01:08:59
1631744231222;25;2793;34;02:30:51
1631744231222;27;2289;131;02:05:19
1631744231222;28;2289;38;01:19:13
1631744231222;28;1830;38;01:23:28
1631744231222;29;1528;38;01:25:20
1631744231222;29;2595;30;02:05:10
1631744231222;29;2594;40;01:55:58
1631744231222;29;1528;37;02:47:25
1631744231222;29;1528;0;01:43:14
1631744231222;34;4952;527;01:29:24
1631744231222;34;1731;36;01:28:49
1631744231222;36;1148;171;01:30:46
1631744231222;36;1830;398;01:30:23
1631744231222;36;1148;615;01:30:59
1631744231222;36;1830;78;01:30:03
1631744231222;36;1854;74;01:30:46
1631744231222;37;1954;534;01:35:53
1631744231222;38;4076;0;01:55:23
1631744231222;38;3323;50;01:32:23
1631744231222;38;5256;95;01:32:52
1631744231222;38;4076;0;01:55:23
1631744231222;38;4076;399;01:31:59
1631744231222;38;4076;194;01:55:23
1631744231222;38;4076;0;01:55:23
1631744231222;38;4076;0;01:55:23
1631744231222;38;4076;0;01:55:23
1631744231222;38;4076;224;01:32:22
1631744231222;39;5520;410;02:31:44
1631744231222;39;5272;0;02:32:08
1631744231222;39;5272;3;02:32:34
1631744231222;41;1725;80;02:13:22
1631744231222;41;2080;94;01:34:34
1631744231222;41;6468;54;01:29:14
1631744231222;42;2015;145;01:34:38
1631744231222;43;1938;109;01:39:15
1631744231222;43;1965;57;01:36:08
1631744231222;44;89;529;02:32:36
1631744231222;44;5272;141;02:34:18
1631744231222;44;9556;0;01:01:29
1631744231222;44;9556;0;02:33:25
1631744231222;45;9292;160;01:23:04
1631744231222;46;2216;68;01:40:03
1631744231222;46;1896;303;01:31:34
1631744231222;46;1201;44;01:36:55
1631744231222;46;1201;53;01:31:36
1631744231222;47;9784;50;03:40:31
1631744231222;48;2306;63;01:43:53
1631744231222;48;7011;0;01:38:26
1631744231222;48;2544;0;01:45:33
1631744231222;48;7011;0;01:46:13
1631744231222;48;2306;123;01:19:29
1631744231222;49;2500;65;01:42:14
1631744231222;49;1288;3;01:21:26
1631744231222;49;3681;0;01:42:11
1631744231222;49;2579;0;01:42:11
1631744231222;49;1288;116;01:42:30
1631744231222;50;9658;142;03:41:00
1631744231222;51;5081;497;01:12:03
1631744231222;51;1110;0;02:50:54
1631744231222;51;1110;56;01:11:46
1631744231222;51;5081;44;02:37:04
1631744231222;51;1110;58;02:37:03
1631744231222;53;1483;36;01:47:37
1631744231222;53;3001;435;01:20:04
1631744231222;53;3001;323;01:36:11
1631744231222;53;1483;197;01:41:48
