"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3074;375;2417;19:04:41;0
74;2417;0;3074;19:04:41;1
74;2417;156;2612;19:04:41;1
74;3074;424;3681;19:04:41;0
74;3074;0;2417;19:04:41;0
74;2417;36;2225;03:34:59;1
74;3074;0;2453;03:34:59;0
74;2417;0;3074;03:34:59;1
74;2417;7;2631;03:34:59;1
74;3074;34;2550;03:34:59;0
74;3074;0;2417;03:34:59;0
74;2417;110;2225;12:20:39;1
74;3856;0;3074;12:20:39;-1
74;3074;46;2417;12:20:39;0
74;3074;64;2453;12:20:39;0
74;2417;0;3074;12:20:39;1
74;3074;58;2623;12:20:39;0
74;2417;73;2631;12:20:39;1
74;3074;127;2550;12:20:39;0
74;3074;0;2417;12:20:39;0
74;3856;100;2605;12:20:39;-1
74;2417;110;2225;21:16:36;1
74;3074;64;2453;21:16:36;0
74;2417;0;3074;21:16:36;1
74;2417;73;2631;21:16:36;1
74;3074;127;2550;21:16:36;0
74;3074;0;2417;21:16:36;0
74;2417;292;2226;05:45:09;1
74;3074;58;2632;05:45:09;0
74;2417;0;3074;05:45:09;1
74;2417;73;2631;05:45:09;1
74;3074;127;2550;05:45:09;0
74;3074;0;2417;05:45:09;0
74;2417;419;2226;14:39:21;1
74;3856;0;3074;14:39:21;-1
74;3074;46;2417;14:39:21;0
74;3074;266;2632;14:39:21;0
74;2417;0;3074;14:39:21;1
74;3074;58;2623;14:39:21;0
74;2417;44;2414;14:39:21;1
74;3074;127;2550;14:39:21;0
74;3074;0;2417;14:39:21;0
74;3856;100;2605;14:39:21;-1
74;2417;448;2226;23:52:20;1
74;3856;0;3074;23:52:20;-1
74;3074;46;2417;23:52:20;0
74;3074;343;2632;23:52:20;0
74;2417;0;3074;23:52:20;1
74;3074;58;2623;23:52:20;0
74;2417;38;2415;23:52:20;1
74;3074;38;2617;23:52:20;0
74;3074;0;2417;23:52:20;0
74;3856;100;2605;23:52:20;-1
74;2417;0;3682;08:44:48;1
74;3074;343;2632;08:44:48;0
74;2417;0;3074;08:44:48;1
74;2417;108;2415;08:44:48;1
74;3074;38;2617;08:44:48;0
74;3074;0;2417;08:44:48;0
74;2417;0;3682;17:54:22;1
74;3074;82;2616;17:54:22;0
74;2417;0;3074;17:54:22;1
74;2417;359;2415;17:54:22;1
74;3074;104;2618;17:54:22;0
74;3074;0;2417;17:54:22;0
74;2417;3;3682;02:58:48;1
74;3074;209;2616;02:58:48;0
74;2417;0;3074;02:58:48;1
74;2417;0;2416;02:58:48;1
74;3074;0;2619;02:58:48;0
74;3074;0;2417;02:58:48;0
74;2417;38;2523;11:29:06;1
74;3074;140;2939;11:29:06;0
74;2417;0;3074;11:29:06;1
74;2417;42;2416;11:29:06;1
74;3074;34;2619;11:29:06;0
74;3074;0;2417;11:29:06;0
74;2417;425;2523;20:28:31;1
74;3074;207;2939;20:28:31;0
74;2417;56;3074;20:28:31;1
74;2417;275;2416;20:28:31;1
74;3074;104;2620;20:28:31;0
74;3074;0;2417;20:28:31;0
74;2417;0;2555;05:24:20;1
74;3856;0;3074;05:24:20;-1
74;3074;46;2417;05:24:20;0
74;3074;232;2939;05:24:20;0
74;2417;56;3074;05:24:20;1
74;3074;58;2623;05:24:20;0
74;3074;0;2417;05:24:20;0
74;3074;378;2620;05:24:20;0
74;3074;0;2417;05:24:20;0
74;3856;100;2605;05:24:20;-1
74;2417;0;2555;14:20:14;1
74;3074;253;2939;14:20:14;0
74;2417;455;3074;14:20:14;1
74;3074;0;2417;14:20:14;0
74;3074;153;2621;14:20:14;0
74;3074;0;2417;14:20:14;0
74;2417;315;2555;22:45:25;1
74;3074;30;5152;22:45:25;0
74;2417;497;3074;22:45:25;1
74;3074;0;2417;22:45:25;0
74;3074;317;2622;22:45:25;0
74;3074;0;2417;22:45:25;0
74;2417;415;2555;07:46:27;1
74;3074;30;5152;07:46:27;0
74;2417;497;3074;07:46:27;1
74;3074;0;2417;07:46:27;0
74;3074;323;2622;07:46:27;0
74;3074;0;2417;07:46:27;0
74;2417;34;1015;16:56:00;1
74;3074;30;5152;16:56:00;0
74;2417;66;2598;16:56:00;1
74;3074;0;2417;16:56:00;0
74;3074;323;2622;16:56:00;0
74;3074;0;2417;16:56:00;0
74;2417;177;1015;01:19:28;1
74;3074;30;5152;01:19:28;0
74;2417;176;2598;01:19:28;1
74;3074;0;2417;01:19:28;0
74;3074;46;2623;01:19:28;0
74;3074;0;2417;01:19:28;0
74;2417;177;1015;09:44:39;1
74;3074;665;5161;09:44:39;0
74;2417;6;2614;09:44:39;1
74;3074;0;2417;09:44:39;0
74;3074;81;2624;09:44:39;0
74;3074;0;2417;09:44:39;0
74;2417;40;5915;18:42:16;1
74;3074;616;5161;18:42:16;0
74;2417;60;2614;18:42:16;1
74;3074;0;2417;18:42:16;0
74;3074;327;2624;18:42:16;0
74;3074;0;2417;18:42:16;0
74;2417;40;5915;03:17:44;1
74;3074;628;5161;03:17:44;0
74;2417;387;2614;03:17:44;1
74;3074;0;2417;03:17:44;0
74;3074;656;2624;03:17:44;0
74;3074;0;2417;03:17:44;0
74;2417;0;5719;12:05:04;1
74;3856;0;3074;12:05:04;-1
74;3074;46;2417;12:05:04;0
74;3074;0;1085;12:05:04;0
74;2417;113;2599;12:05:04;1
74;3074;58;2623;12:05:04;0
74;3074;0;2417;12:05:04;0
74;3074;0;2625;12:05:04;0
74;3074;0;2417;12:05:04;0
74;3856;100;2605;12:05:04;-1
74;2417;9;5719;20:35:22;1
74;3074;159;1085;20:35:22;0
74;2417;0;2600;20:35:22;1
74;3074;0;2417;20:35:22;0
74;3074;244;2625;20:35:22;0
74;3074;74;2417;20:35:22;0
74;2417;137;5719;05:12:30;1
74;3856;0;3074;05:12:30;-1
74;3074;46;2417;05:12:30;0
74;3074;462;1085;05:12:30;0
74;2417;0;2601;05:12:30;1
74;3074;58;2623;05:12:30;0
74;3074;0;2417;05:12:30;0
74;3074;503;2625;05:12:30;0
74;3074;364;2417;05:12:30;0
74;3856;100;2605;05:12:30;-1
74;2417;0;2952;14:52:46;1
74;3074;528;1085;14:52:46;0
74;2417;36;2601;14:52:46;1
74;3074;0;2417;14:52:46;0
74;3074;60;3046;14:52:46;0
74;3074;364;2417;14:52:46;0
74;2417;147;2952;23:41:56;1
74;3074;6;2551;23:41:56;0
74;2417;406;2601;23:41:56;1
74;3074;0;2417;23:41:56;0
74;3074;392;3046;23:41:56;0
74;3074;364;2417;23:41:56;0
74;2417;36;2612;08:51:24;1
74;3074;316;2551;08:51:24;0
74;2417;55;2602;08:51:24;1
74;3074;0;2417;08:51:24;0
74;3074;527;3046;08:51:24;0
74;3074;47;2453;08:51:24;0
74;2417;184;2612;17:47:19;1
74;3074;316;2551;17:47:19;0
74;2417;0;2605;17:47:19;1
74;3074;0;2417;17:47:19;0
74;3074;685;3046;17:47:19;0
74;3074;198;2453;17:47:19;0
74;2417;3;2631;02:35:48;1
74;3074;222;2556;02:35:48;0
74;2417;227;2605;02:35:48;1
74;3074;0;2417;02:35:48;0
74;2417;0;3074;02:35:48;1
74;3074;30;2632;02:35:48;0
74;2417;138;2631;11:15:13;1
74;3074;6;3681;11:15:13;0
74;2417;382;2605;11:15:13;1
74;3074;0;2417;11:15:13;0
74;2417;0;3074;11:15:13;1
74;3074;46;2632;11:15:13;0
74;2417;0;2414;20:28:12;1
74;3856;0;3074;20:28:12;-1
74;3074;46;2417;20:28:12;0
74;3074;6;3681;20:28:12;0
74;2417;175;2606;20:28:12;1
74;3074;58;2623;20:28:12;0
74;3074;0;2417;20:28:12;0
74;2417;0;3074;20:28:12;1
74;3074;360;2632;20:28:12;0
74;3856;100;2605;20:28:12;-1
74;2417;0;2414;04:51:41;1
74;3074;6;3681;04:51:41;0
74;2417;0;2607;04:51:41;1
74;3074;0;2417;04:51:41;0
74;2417;0;3074;04:51:41;1
74;3074;50;2616;04:51:41;0
74;2417;211;2414;13:45:53;1
74;3074;34;3681;13:45:53;0
74;2417;42;2607;13:45:53;1
74;3074;0;2417;13:45:53;0
74;2417;0;3074;13:45:53;1
74;3074;0;2939;13:45:53;0
74;2417;276;2414;22:34:57;1
74;3856;0;3074;22:34:57;-1
74;3074;46;2417;22:34:57;0
74;3074;64;3681;22:34:57;0
74;2417;0;2225;22:34:57;1
74;3074;58;2623;22:34:57;0
74;3074;0;2417;22:34:57;0
74;2417;0;3074;22:34:57;1
74;3074;167;2939;22:34:57;0
74;3856;100;2605;22:34:57;-1
74;2417;46;2415;07:06:59;1
74;3074;64;3681;07:06:59;0
74;2417;36;2225;07:06:59;1
74;3074;0;2417;07:06:59;0
74;2417;0;3074;07:06:59;1
74;3074;167;2939;07:06:59;0
74;2417;310;2415;15:49:14;1
74;3074;64;3681;15:49:14;0
74;2417;200;2225;15:49:14;1
74;3074;0;2417;15:49:14;0
74;2417;0;3074;15:49:14;1
74;3074;167;2939;15:49:14;0
74;2417;52;2416;00:29:46;1
74;3074;64;3681;00:29:46;0
74;2417;57;2226;00:29:46;1
74;3074;0;2417;00:29:46;0
74;2417;0;3074;00:29:46;1
74;3074;167;2939;00:29:46;0
74;2417;183;2416;10:04:56;1
74;3074;40;2550;10:04:56;0
74;2417;220;2226;10:04:56;1
74;3074;0;2417;10:04:56;0
74;2417;0;3074;10:04:56;1
74;3074;167;2939;10:04:56;0
74;2417;183;2416;19:09:23;1
74;3074;40;2550;19:09:23;0
74;2417;220;2226;19:09:23;1
74;3074;0;2417;19:09:23;0
74;2417;0;3074;19:09:23;1
74;3074;125;5161;19:09:23;0
74;2417;183;2416;04:00:10;1
74;3074;40;2550;04:00:10;0
74;2417;40;3682;04:00:10;1
74;3074;0;2417;04:00:10;0
74;2417;0;3074;04:00:10;1
74;3074;274;5161;04:00:10;0
74;2417;183;2416;12:45:50;1
74;3856;0;3074;12:45:50;-1
74;3074;46;2417;12:45:50;0
74;3074;171;2252;12:45:50;0
74;2417;40;3682;12:45:50;1
74;3074;58;2623;12:45:50;0
74;3074;0;2417;12:45:50;0
74;2417;0;3074;12:45:50;1
74;3074;651;5161;12:45:50;0
74;3856;100;2605;12:45:50;-1
74;2417;183;2416;22:12:28;1
74;3074;38;2617;22:12:28;0
74;2417;40;3682;22:12:28;1
74;3074;0;2417;22:12:28;0
74;2417;0;3074;22:12:28;1
74;3074;0;1085;22:12:28;0
74;3074;0;2417;06:46:12;0
74;3856;0;3074;06:46:12;-1
74;3074;46;2417;06:46:12;0
74;3074;185;2617;06:46:12;0
74;2417;89;2523;06:46:12;1
74;3074;58;2623;06:46:12;0
74;3074;0;2417;06:46:12;0
74;2417;0;3074;06:46:12;1
74;3074;42;1085;06:46:12;0
74;3856;100;2605;06:46:12;-1
74;3074;0;2417;15:59:12;0
74;3074;147;2618;15:59:12;0
74;2417;416;2523;15:59:12;1
74;3074;0;2417;15:59:12;0
74;2417;0;3074;15:59:12;1
74;3074;270;1085;15:59:12;0
74;3074;0;2417;00:36:19;0
74;3074;43;2619;00:36:19;0
74;2417;38;2555;00:36:19;1
74;3074;0;2417;00:36:19;0
74;2417;139;3074;00:36:19;1
74;3074;395;1085;00:36:19;0
74;3074;0;2417;09:32:13;0
74;3074;182;2620;09:32:13;0
74;2417;185;2555;09:32:13;1
74;3074;0;2417;09:32:13;0
74;2417;224;3074;09:32:13;1
74;3074;0;2551;09:32:13;0
74;3074;0;2417;18:26:26;0
74;3074;422;2620;18:26:26;0
74;2417;338;2555;18:26:26;1
74;3074;0;2417;18:26:26;0
74;2417;388;3074;18:26:26;1
74;3074;70;2551;18:26:26;0
74;3074;0;2417;03:13:49;0
74;3074;171;2621;03:13:49;0
74;2417;0;1015;03:13:49;1
74;3074;0;2417;03:13:49;0
74;2417;643;3074;03:13:49;1
74;3074;305;2551;03:13:49;0
74;3074;0;2417;12:01:10;0
74;3074;100;2622;12:01:10;0
74;2417;264;1015;12:01:10;1
74;3074;0;2417;12:01:10;0
74;2417;0;2598;12:01:10;1
74;3074;252;2556;12:01:10;0
74;3074;0;2417;20:41:44;0
74;3074;338;2622;20:41:44;0
74;2417;374;1015;20:41:44;1
74;3074;0;2417;20:41:44;0
74;2417;111;2598;20:41:44;1
74;3074;6;3681;20:41:44;0
74;3074;0;2417;05:08:37;0
74;3074;55;2624;05:08:37;0
74;2417;0;5915;05:08:37;1
74;3074;46;2417;05:08:37;0
74;2417;372;2598;05:08:37;1
74;3074;6;3681;05:08:37;0
74;3074;0;2417;13:57:43;0
74;3856;0;3074;13:57:43;-1
74;3074;46;2417;13:57:43;0
74;3074;286;2624;13:57:43;0
74;2417;67;5915;13:57:43;1
74;3074;58;2623;13:57:43;0
74;3074;206;2417;13:57:43;0
74;2417;34;2614;13:57:43;1
74;3074;6;3681;13:57:43;0
74;3856;100;2605;13:57:43;-1
74;3074;0;2417;22:33:07;0
74;3074;542;2624;22:33:07;0
74;2417;0;5719;22:33:07;1
74;3074;376;2417;22:33:07;0
74;2417;302;2614;22:33:07;1
74;3074;34;3681;22:33:07;0
74;3074;0;2417;07:15:23;0
74;3074;660;2624;07:15:23;0
74;2417;0;5719;07:15:23;1
74;3074;376;2417;07:15:23;0
74;2417;0;2599;07:15:23;1
74;3074;42;3681;07:15:23;0
74;3074;0;2417;15:49:11;0
74;3074;141;2625;15:49:11;0
74;2417;20;5719;15:49:11;1
74;3074;376;2417;15:49:11;0
74;2417;14;2599;15:49:11;1
74;3074;105;3681;15:49:11;0
74;3074;0;2417;00:34:46;0
74;3074;237;2625;00:34:46;0
74;2417;114;5719;00:34:46;1
74;3074;376;2417;00:34:46;0
74;2417;14;2599;00:34:46;1
74;3074;373;3681;00:34:46;0
74;3074;0;2417;09:03:52;0
74;3856;0;3074;09:03:52;-1
74;3074;46;2417;09:03:52;0
74;3074;277;3046;09:03:52;0
74;2417;0;2952;09:03:52;1
74;3074;58;2623;09:03:52;0
74;3074;54;2453;09:03:52;0
74;2417;38;2599;09:03:52;1
74;3074;40;2550;09:03:52;0
74;3856;100;2605;09:03:52;-1
74;3074;0;2417;18:06:07;0
74;3074;277;3046;18:06:07;0
74;2417;94;2952;18:06:07;1
74;3074;0;2632;18:06:07;0
74;2417;38;2599;18:06:07;1
74;3074;40;2550;18:06:07;0
74;3074;0;2417;02:58:35;0
74;3074;277;3046;02:58:35;0
74;2417;0;2612;02:58:35;1
74;3074;222;2632;02:58:35;0
74;2417;49;2600;02:58:35;1
74;3074;38;2252;02:58:35;0
74;3074;0;2417;11:54:31;0
74;3074;277;3046;11:54:31;0
74;2417;0;2612;11:54:31;1
74;3074;308;2632;11:54:31;0
74;2417;36;2601;11:54:31;1
74;3074;259;2252;11:54:31;0
74;3074;0;2417;20:41:53;0
74;3074;277;3046;20:41:53;0
74;2417;79;2612;20:41:53;1
74;3074;62;2616;20:41:53;0
74;2417;431;2601;20:41:53;1
74;3074;162;2617;20:41:53;0
74;3074;0;2417;05:34:21;0
74;2417;212;2612;05:34:21;1
74;3074;146;2616;05:34:21;0
74;2417;4;2602;05:34:21;1
74;3074;238;2617;05:34:21;0
74;3074;0;2417;14:30:16;0
74;3856;0;3074;14:30:16;-1
74;3074;46;2417;14:30:16;0
74;2417;0;3074;14:30:16;1
74;2417;40;2631;14:30:16;1
74;3074;58;2623;14:30:16;0
74;3074;142;2939;14:30:16;0
74;2417;100;2605;14:30:16;1
74;3074;36;2618;14:30:16;0
74;3856;100;2605;14:30:16;-1
74;3074;0;2417;22:53:45;0
74;2417;0;3074;22:53:45;1
74;2417;40;2631;22:53:45;1
74;3074;198;2939;22:53:45;0
74;2417;271;2605;22:53:45;1
74;3074;185;2618;22:53:45;0
74;3074;0;2417;07:46:16;0
74;3856;0;3074;07:46:16;-1
74;3074;46;2417;07:46:16;0
74;2417;0;3074;07:46:16;1
74;2417;40;2631;07:46:16;1
74;3074;58;2623;07:46:16;0
74;3074;49;5152;07:46:16;0
74;2417;404;2605;07:46:16;1
74;3074;34;2619;07:46:16;0
74;3856;100;2605;07:46:16;-1
74;3074;0;2417;16:11:26;0
74;3856;0;3074;16:11:26;-1
74;3074;46;2417;16:11:26;0
74;2417;0;3074;16:11:26;1
74;2417;44;2414;16:11:26;1
74;3074;58;2623;16:11:26;0
74;3074;106;5161;16:11:26;0
74;2417;404;2605;16:11:26;1
74;3074;232;2619;16:11:26;0
74;3856;100;2605;16:11:26;-1
74;3074;0;2417;01:41:28;0
74;2417;0;3074;01:41:28;1
74;2417;236;2414;01:41:28;1
74;3074;236;5161;01:41:28;0
74;2417;6;2606;01:41:28;1
74;3074;145;2620;01:41:28;0
74;3074;0;2417;10:30:33;0
74;2417;0;3074;10:30:33;1
74;2417;53;2415;10:30:33;1
74;3074;668;5161;10:30:33;0
74;2417;0;2607;10:30:33;1
