"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727640823;1;8161;0;03:15:52
1631727640823;1;8731;0;03:13:51
1631727640823;1;8731;0;03:15:01
1631727640823;1;8161;0;03:15:32
1631727640823;1;8162;0;03:14:52
1631727640823;1;8731;0;03:14:21
1631727640823;1;8731;0;03:13:41
1631727640823;1;8162;0;03:13:32
1631727640823;1;8161;0;03:14:22
1631727640823;1;8162;0;03:25:33
1631727640823;1;8161;0;03:18:12
1631727640823;1;8731;0;03:15:11
1631727640823;1;8731;1;03:16:01
1631727640823;2;8763;0;03:21:11
1631727640823;2;8763;0;03:25:53
1631727640823;2;8472;0;03:20:42
1631727640823;2;8763;1;03:20:11
1631727640823;2;8472;0;03:19:32
1631727640823;2;8763;0;03:19:11
1631727640823;2;8472;0;03:18:32
1631727640823;2;8472;1;03:19:12
1631727640823;3;6423;0;02:35:01
1631727640823;3;6423;414;01:11:45
1631727640823;3;6423;0;02:35:01
1631727640823;3;5776;143;02:36:12
1631727640823;3;6423;261;02:35:14
1631727640823;3;5776;107;01:42:17
1631727640823;3;2337;44;01:08:26
1631727640823;3;6423;540;02:35:06
1631727640823;3;6423;312;01:08:21
1631727640823;3;5776;0;01:08:36
1631727640823;4;526;140;02:38:41
1631727640823;4;4502;40;02:38:40
1631727640823;4;4502;246;02:23:46
1631727640823;4;4502;388;01:08:31
1631727640823;4;526;0;02:15:01
1631727640823;4;526;397;01:12:05
1631727640823;4;526;0;02:15:01
1631727640823;4;6424;310;02:24:19
1631727640823;5;8642;0;03:17:31
1631727640823;5;8262;1;03:18:02
1631727640823;5;8642;1;03:16:41
1631727640823;5;8262;0;03:17:02
1631727640823;5;8641;0;03:14:11
1631727640823;5;8262;1;03:25:32
1631727640823;5;8262;1;03:14:32
1631727640823;5;8262;0;03:13:52
1631727640823;5;8642;0;03:17:51
1631727640823;5;8262;0;03:24:02
1631727640823;5;8641;0;03:16:51
1631727640823;5;8262;0;03:24:01
1631727640823;5;8642;0;03:24:31
1631727640823;5;8641;0;03:25:11
1631727640823;5;8262;1;03:24:52
1631727640823;6;8472;0;03:26:14
1631727640823;6;8834;1;03:26:13
1631727640823;6;8472;1;03:26:04
1631727640823;6;8833;0;03:26:53
1631727640823;6;8834;0;03:18:41
1631727640823;6;8472;0;03:27:04
1631727640823;6;8472;0;03:27:14
1631727640823;6;8833;0;03:20:31
1631727640823;6;8472;0;03:19:22
1631727640823;6;8833;0;03:19:41
1631727640823;6;8472;0;03:18:22
1631727640823;7;9051;21;01:43:55
1631727640823;7;6421;86;02:28:27
1631727640823;7;9051;219;02:47:36
1631727640823;7;6421;42;02:35:07
1631727640823;7;6421;44;02:28:31
1631727640823;7;9051;72;02:27:47
1631727640823;7;9051;531;01:13:26
1631727640823;7;9051;539;02:29:14
1631727640823;7;9051;303;02:36:11
1631727640823;7;6421;300;02:26:51
1631727640823;7;6421;50;02:26:48
1631727640823;7;2351;0;01:17:28
1631727640823;7;2351;0;02:35:58
1631727640823;7;2351;0;03:30:56
1631727640823;7;2351;40;02:26:40
1631727640823;7;6421;0;03:30:56
1631727640823;7;2351;40;02:28:37
1631727640823;7;9051;0;03:30:51
1631727640823;7;9051;0;03:46:03
1631727640823;7;9051;116;01:17:28
1631727640823;7;2351;0;03:46:03
1631727640823;8;2351;259;02:27:10
1631727640823;8;6361;0;02:27:10
1631727640823;8;5229;38;02:27:05
1631727640823;8;6361;107;02:27:04
1631727640823;8;5229;486;02:30:16
1631727640823;8;5426;96;02:30:04
1631727640823;8;6361;87;02:30:53
1631727640823;8;2351;437;02:31:08
1631727640823;8;6361;363;02:31:08
1631727640823;8;5281;0;02:27:10
1631727640823;8;5229;202;02:27:38
1631727640823;8;5229;0;02:27:50
1631727640823;9;1687;42;01:28:05
1631727640823;9;473;182;01:28:06
1631727640823;9;1687;0;01:07:50
1631727640823;9;1014;223;01:27:54
1631727640823;9;1687;59;02:54:24
1631727640823;12;2247;851;01:23:38
1631727640823;12;9600;813;01:37:27
