"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749455800;3;6151;0;02:35:01
1631749455800;12;1780;0;03:40:00
1631749455800;12;1780;0;03:40:00
1631749455800;27;2429;0;01:19:00
1631749455800;27;1139;381;01:18:55
1631749455800;27;2429;10;02:04:59
1631749455800;27;2500;0;01:40:29
1631749455800;27;1139;111;01:53:31
1631749455800;27;1139;42;01:18:46
1631749455800;36;1148;171;01:30:46
1631749455800;36;1148;615;01:30:59
1631749455800;38;4076;0;01:55:23
1631749455800;38;3323;50;01:32:23
1631749455800;38;4076;0;01:55:23
1631749455800;38;4076;399;01:31:59
1631749455800;38;4076;0;01:55:23
1631749455800;38;4076;0;01:55:23
1631749455800;41;1725;44;02:07:56
1631749455800;41;1725;0;02:07:56
1631749455800;41;4076;495;01:32:01
1631749455800;51;6606;364;02:24:20
1631749455800;51;6606;393;01:12:03
1631749455800;81;3610;34;01:38:06
1631749455800;86;3234;0;01:55:47
1631749455800;86;3234;3;01:53:46
1631749455800;95;4318;6;02:11:47
1631749455800;95;2392;213;01:29:41
1631749455800;95;4318;0;02:58:24
1631749455800;95;6432;64;02:12:31
1631749455800;95;7104;0;02:12:31
1631749455800;95;2392;0;02:47:12
1631749455800;95;7104;162;02:12:45
1631749455800;95;2392;18;02:12:42
1631749455800;95;6432;0;02:12:31
1631749455800;95;7104;0;02:12:28
1631749455800;97;5068;0;01:45:08
1631749455800;97;5068;0;01:45:08
1631749455800;97;9972;0;02:47:08
1631749455800;97;5068;54;01:44:23
1631749455800;98;2382;60;02:39:13
1631749455800;98;1951;0;01:39:44
1631749455800;98;2382;0;01:39:42
