"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661603721;5;8232;0;03:17:12
1631661603721;7;5307;355;02:28:23
1631661603721;7;5354;0;01:37:23
1631661603721;7;2351;252;01:37:26
1631661603721;21;1893;167;01:23:22
1631661603721;21;1893;487;01:57:00
1631661603721;25;2351;0;01:39:11
1631661603721;27;2429;0;01:19:00
1631661603721;27;1139;381;01:18:55
1631661603721;27;2429;10;02:04:59
1631661603721;27;2500;0;01:40:29
1631661603721;27;1139;111;01:53:31
1631661603721;27;1139;42;01:18:46
1631661603721;29;1528;0;01:43:14
1631661603721;39;5272;0;02:27:52
1631661603721;46;1201;145;01:36:57
1631661603721;46;1896;0;01:20:01
1631661603721;46;2323;398;01:36:57
1631661603721;46;2904;42;01:35:27
1631661603721;46;2323;149;01:36:55
1631661603721;47;7075;0;02:57:55
1631661603721;57;3001;306;01:30:39
1631661603721;65;5299;1313;03:41:41
1631661603721;65;3042;242;01:34:27
1631661603721;76;1629;431;02:57:26
1631661603721;80;5299;0;01:49:48
1631661603721;80;4952;130;02:05:05
1631661603721;80;4952;38;02:05:06
1631661603721;80;9946;0;01:30:24
1631661603721;80;9946;0;01:30:24
1631661603721;80;9946;0;01:30:24
1631661603721;80;4952;159;02:12:47
1631661603721;81;631;0;01:37:37
1631661603721;81;636;19;02:42:46
1631661603721;81;6175;196;01:39:40
1631661603721;81;6175;0;02:42:55
1631661603721;82;3253;281;02:40:05
1631661603721;92;6420;36;02:24:17
1631661603721;92;5020;261;02:45:10
1631661603721;98;2382;60;02:39:13
1631661603721;98;1951;0;01:39:44
1631661603721;98;2382;0;01:39:42
