"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662221929;3;6151;0;02:35:01
1631662221929;7;2351;0;02:26:45
1631662221929;7;5307;627;02:35:58
1631662221929;7;2351;203;01:17:28
1631662221929;13;4111;314;01:29:07
1631662221929;13;1727;0;02:08:31
1631662221929;13;1727;0;02:08:31
1631662221929;13;4111;48;01:16:48
1631662221929;13;1727;38;01:28:31
1631662221929;21;1893;71;02:15:55
1631662221929;25;5320;0;01:15:06
1631662221929;28;2919;38;01:19:13
1631662221929;28;2919;42;02:40:56
1631662221929;28;2919;0;01:24:11
1631662221929;54;1780;0;01:49:17
1631662221929;54;1085;289;01:49:10
1631662221929;54;1780;16;01:17:52
1631662221929;54;1085;14;01:48:59
1631662221929;54;1780;0;01:17:52
1631662221929;65;5299;306;01:52:56
1631662221929;65;3042;242;01:34:27
1631662221929;71;3520;81;01:58:30
1631662221929;74;3856;0;01:51:14
1631662221929;74;3074;46;01:40:17
1631662221929;74;3074;58;01:43:43
1631662221929;74;3856;100;01:43:25
1631662221929;79;1533;0;01:22:19
1631662221929;79;1474;42;01:25:33
1631662221929;79;1474;0;02:40:55
1631662221929;81;631;0;01:10:31
1631662221929;81;6175;76;02:42:46
1631662221929;86;3234;0;01:55:47
1631662221929;86;3234;3;01:53:46
1631662221929;92;5020;261;02:45:10
