"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689952245;1;8162;0;03:18:02
1631689952245;1;8731;0;03:17:51
1631689952245;1;8731;1;03:13:51
1631689952245;1;8162;0;03:15:42
1631689952245;1;8162;0;03:25:33
1631689952245;1;8731;1;03:15:11
1631689952245;1;8731;0;03:14:11
1631689952245;1;8731;0;03:16:01
1631689952245;1;8161;0;03:13:52
1631689952245;1;8731;1;03:18:11
1631689952245;1;8162;1;03:14:22
1631689952245;2;8763;0;03:21:12
1631689952245;2;8763;0;03:18:21
1631689952245;2;8472;0;03:19:32
1631689952245;2;8472;0;03:18:42
1631689952245;2;8763;0;03:25:53
1631689952245;2;8472;0;03:20:42
1631689952245;2;8382;1;03:26:04
1631689952245;2;8472;0;03:20:12
1631689952245;2;8763;1;03:19:11
1631689952245;3;5776;0;02:42:59
1631689952245;3;6151;0;02:35:01
1631689952245;3;6423;0;02:35:00
1631689952245;3;5776;0;02:36:46
1631689952245;3;5776;664;02:36:46
1631689952245;3;2337;523;01:12:03
1631689952245;3;5776;38;01:12:05
1631689952245;3;6423;280;01:11:46
1631689952245;3;6423;44;01:38:38
1631689952245;3;6423;615;01:10:21
1631689952245;3;6423;393;01:08:21
1631689952245;3;6423;145;02:35:06
1631689952245;3;5776;452;02:36:11
1631689952245;3;5776;347;01:12:06
1631689952245;3;6423;443;02:44:13
1631689952245;3;5776;683;01:36:40
1631689952245;3;6423;385;02:42:58
1631689952245;4;526;149;01:08:36
1631689952245;4;4502;54;02:39:13
1631689952245;4;526;6;02:24:19
1631689952245;4;4502;438;01:08:31
1631689952245;4;526;50;01:12:06
1631689952245;4;526;0;02:15:01
1631689952245;4;4502;320;01:11:45
1631689952245;4;526;46;02:47:04
1631689952245;4;526;0;02:15:01
1631689952245;4;526;415;02:43:29
1631689952245;4;4502;278;01:10:01
1631689952245;4;526;38;02:38:37
1631689952245;4;4502;146;02:23:46
1631689952245;5;8642;1;03:24:11
1631689952245;5;8641;1;03:16:41
1631689952245;5;8262;0;03:24:02
1631689952245;5;8262;0;03:17:32
1631689952245;5;8642;0;03:14:01
1631689952245;5;8262;1;03:24:22
1631689952245;5;8262;0;03:17:22
1631689952245;5;8262;1;03:25:42
1631689952245;5;8641;0;03:25:31
1631689952245;5;8641;0;03:13:31
1631689952245;5;8262;0;03:14:12
1631689952245;5;8262;1;03:16:52
1631689952245;5;8642;0;03:17:31
1631689952245;5;8642;0;03:25:01
1631689952245;5;8642;0;03:18:11
1631689952245;5;8262;0;03:25:02
1631689952245;5;8262;1;03:13:32
1631689952245;6;8472;1;03:26:44
1631689952245;6;8834;0;03:26:43
1631689952245;6;8472;0;03:26:04
1631689952245;6;8834;1;03:19:31
1631689952245;6;8472;1;03:21:02
1631689952245;6;8834;0;03:20:21
1631689952245;6;8472;0;03:20:32
1631689952245;6;8472;0;03:19:12
1631689952245;6;8833;1;03:21:11
1631689952245;6;8834;1;03:26:13
1631689952245;6;8472;0;03:18:32
1631689952245;6;8834;0;03:18:51
1631689952245;6;8472;0;03:27:14
1631689952245;7;6421;280;02:28:32
1631689952245;7;9051;36;01:17:28
1631689952245;7;9051;0;02:36:46
1631689952245;7;9051;0;02:27:41
1631689952245;7;9051;0;02:27:33
1631689952245;7;9051;221;02:29:14
1631689952245;7;6421;0;02:26:53
1631689952245;7;9051;66;01:13:26
1631689952245;7;6421;4;02:28:37
1631689952245;7;6421;3;02:35:06
1631689952245;7;6421;0;02:35:58
1631689952245;7;6421;50;01:13:31
1631689952245;7;6421;0;02:47:01
1631689952245;7;9051;0;02:36:10
1631689952245;7;9051;44;02:29:10
1631689952245;7;2351;0;03:30:56
1631689952245;7;9051;0;03:46:03
1631689952245;7;6421;46;02:26:48
1631689952245;7;6421;40;02:26:40
1631689952245;7;6421;0;03:30:56
1631689952245;7;6421;0;01:43:56
1631689952245;7;6421;0;03:30:56
1631689952245;8;6361;0;02:27:10
1631689952245;8;5229;479;02:27:07
1631689952245;8;6361;46;02:30:30
1631689952245;8;6361;7;02:27:06
1631689952245;8;6361;0;02:31:02
1631689952245;8;5229;42;02:27:50
1631689952245;8;5229;206;02:27:38
1631689952245;8;6361;38;02:30:55
1631689952245;8;6361;80;01:58:01
1631689952245;8;5229;38;02:30:05
1631689952245;8;6361;186;02:28:02
1631689952245;8;6361;0;02:46:01
1631689952245;8;6361;38;01:17:26
1631689952245;8;6361;0;02:27:10
1631689952245;8;5229;136;02:30:16
1631689952245;8;5229;46;02:30:04
1631689952245;8;5229;98;02:30:13
1631689952245;8;6361;0;02:31:10
1631689952245;8;5229;0;02:30:26
1631689952245;8;5229;37;02:27:03
1631689952245;9;1687;0;01:27:59
1631689952245;9;1687;402;01:27:57
1631689952245;9;473;60;02:53:25
1631689952245;9;1687;0;01:07:50
1631689952245;9;473;42;01:28:00
1631689952245;9;473;319;01:28:06
1631689952245;12;1780;26;01:19:22
1631689952245;12;1780;80;01:44:55
1631689952245;12;1780;0;03:40:00
1631689952245;12;9600;0;03:40:00
1631689952245;12;9600;4;01:37:27
1631689952245;12;1780;1356;01:50:17
1631689952245;12;1780;843;01:21:10
1631689952245;12;1780;0;03:40:00
1631689952245;12;9600;136;01:18:51
1631689952245;12;1780;44;01:21:10
1631689952245;13;1727;686;03:31:43
1631689952245;13;4111;0;01:41:59
1631689952245;13;1727;38;01:21:43
1631689952245;13;4111;0;02:08:25
1631689952245;13;4111;0;01:28:52
1631689952245;13;1727;0;02:08:31
1631689952245;13;4111;658;02:58:42
1631689952245;13;4111;0;01:28:52
1631689952245;14;4265;36;01:41:38
1631689952245;14;1083;72;01:46:41
1631689952245;14;1083;0;02:11:04
1631689952245;14;4265;238;01:18:23
1631689952245;14;4265;44;01:17:31
1631689952245;14;1083;480;02:10:23
1631689952245;14;4265;0;02:11:08
1631689952245;14;1083;83;01:16:59
1631689952245;14;1083;0;01:18:03
1631689952245;17;9059;54;02:12:22
1631689952245;17;9059;340;02:11:37
1631689952245;17;4297;130;02:12:21
1631689952245;17;4297;0;02:12:37
1631689952245;19;5170;0;01:07:52
1631689952245;19;5086;38;02:25:09
1631689952245;19;5010;0;02:23:21
1631689952245;19;5170;0;02:23:21
1631689952245;19;5086;0;02:54:27
1631689952245;19;5170;0;02:23:21
1631689952245;19;5086;302;02:54:25
1631689952245;19;5086;0;02:25:03
1631689952245;19;5170;0;02:26:10
1631689952245;19;1306;215;02:25:03
1631689952245;19;5170;179;02:53:25
1631689952245;19;5086;226;02:24:42
