"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701532850;1;8161;0;03:15:52
1631701532850;1;8161;0;03:14:32
1631701532850;1;8161;0;03:13:42
1631701532850;1;8161;1;03:25:31
1631701532850;1;8731;0;03:14:41
1631701532850;1;8731;1;03:15:41
1631701532850;1;8731;1;03:18:11
1631701532850;1;8731;0;03:14:21
1631701532850;1;8161;0;03:25:33
1631701532850;2;8763;0;03:20:21
1631701532850;2;8763;0;03:21:11
1631701532850;2;8472;0;03:25:44
1631701532850;2;8763;1;03:18:41
1631701532850;2;8472;1;03:20:12
1631701532850;2;8763;0;03:25:43
1631701532850;2;8472;0;03:19:02
1631701532850;2;8763;0;03:21:12
1631701532850;3;6423;40;01:08:31
1631701532850;3;6423;42;02:35:07
1631701532850;3;6151;0;02:35:01
1631701532850;3;5776;606;01:36:40
1631701532850;3;5776;0;02:36:12
1631701532850;3;6423;7;02:35:14
1631701532850;3;5776;475;01:10:26
1631701532850;3;5776;1;01:12:04
1631701532850;3;6423;895;02:35:01
1631701532850;3;6423;296;02:44:13
1631701532850;3;5776;44;01:12:06
1631701532850;3;6423;377;01:11:45
1631701532850;3;6423;0;02:35:01
1631701532850;4;526;452;01:12:05
1631701532850;4;4502;0;02:38:40
1631701532850;4;526;224;01:33:05
1631701532850;4;4502;0;02:23:45
1631701532850;4;526;40;01:10:26
1631701532850;4;526;186;02:15:01
1631701532850;4;4502;297;01:10:21
1631701532850;4;526;0;02:15:01
1631701532850;5;8641;0;03:17:51
1631701532850;5;8641;0;03:17:11
1631701532850;5;8642;1;03:25:41
1631701532850;5;8262;0;03:25:32
1631701532850;5;8642;0;03:17:41
1631701532850;5;8232;1;03:18:12
1631701532850;5;8262;1;03:16:52
1631701532850;5;8641;0;03:25:01
1631701532850;5;8642;1;03:14:31
1631701532850;5;8262;1;03:24:42
1631701532850;5;8642;1;03:24:31
1631701532850;5;8262;1;03:25:42
1631701532850;5;8262;1;03:14:12
1631701532850;6;8472;1;03:26:24
1631701532850;6;8472;0;03:19:32
1631701532850;6;8472;0;03:20:32
1631701532850;6;8834;0;03:19:21
1631701532850;6;8834;1;03:26:53
1631701532850;6;8834;0;03:20:41
1631701532850;6;8834;0;03:18:31
1631701532850;6;8472;0;03:27:04
1631701532850;6;8834;0;03:26:13
1631701532850;6;8472;0;03:18:32
1631701532850;7;9051;130;01:15:06
1631701532850;7;6421;0;03:30:56
1631701532850;7;6421;72;02:35:00
1631701532850;7;6421;0;03:30:56
1631701532850;7;6421;734;02:35:58
1631701532850;7;9051;0;03:46:03
1631701532850;7;9051;58;01:17:28
1631701532850;7;9051;0;02:27:41
1631701532850;7;9051;44;02:36:11
1631701532850;7;6421;42;01:13:21
1631701532850;7;6421;138;02:28:25
1631701532850;7;6421;0;03:30:56
1631701532850;7;9051;42;02:35:59
1631701532850;7;9051;46;01:37:23
1631701532850;7;6421;61;02:26:50
1631701532850;7;6421;111;02:26:59
1631701532850;7;6421;40;02:26:40
1631701532850;8;5229;356;02:30:16
1631701532850;8;5229;38;02:30:09
1631701532850;8;6361;306;02:26:48
1631701532850;8;6361;0;02:30:52
1631701532850;8;5229;42;02:30:22
1631701532850;8;5229;0;02:30:26
1631701532850;8;6361;200;02:27:06
1631701532850;8;5229;0;01:39:57
1631701532850;8;6361;0;02:27:10
1631701532850;8;5229;351;02:27:03
1631701532850;8;6361;50;02:30:59
1631701532850;8;6361;40;02:28:01
1631701532850;8;5229;272;02:27:07
1631701532850;8;6361;379;02:31:08
1631701532850;8;6361;215;02:31:10
1631701532850;9;473;298;01:28:00
1631701532850;9;1687;267;01:07:50
1631701532850;9;1687;0;01:07:50
1631701532850;9;1687;342;01:28:03
1631701532850;12;1780;219;01:50:17
1631701532850;12;1780;0;03:40:00
1631701532850;12;1780;0;03:40:00
1631701532850;12;1780;689;01:37:30
1631701532850;12;9600;3954;01:50:18
1631701532850;12;2247;52;01:23:38
1631701532850;12;2247;34;02:47:13
1631701532850;12;1780;0;01:19:22
1631701532850;12;9600;1006;01:23:38
1631701532850;12;1780;162;01:44:55
1631701532850;13;1727;0;01:28:47
1631701532850;13;1727;0;02:08:31
1631701532850;13;1727;40;03:31:43
1631701532850;13;4111;360;01:29:08
1631701532850;13;4111;131;01:18:35
1631701532850;13;1727;0;01:21:43
1631701532850;13;4111;56;01:47:29
1631701532850;14;1083;0;01:22:29
1631701532850;14;4265;2;02:48:02
1631701532850;14;4265;88;01:24:27
1631701532850;14;4265;38;01:22:28
1631701532850;14;4265;158;02:11:08
1631701532850;14;1083;38;01:43:04
1631701532850;14;4265;56;01:47:53
1631701532850;14;1083;0;02:11:04
1631701532850;14;1083;162;01:46:41
1631701532850;14;1083;0;01:22:08
1631701532850;14;4265;182;02:24:36
1631701532850;14;1722;87;02:57:42
1631701532850;14;1722;0;02:11:04
1631701532850;17;9059;38;02:12:27
1631701532850;17;4297;139;02:12:21
1631701532850;17;4297;72;02:11:34
1631701532850;19;5086;113;02:54:26
1631701532850;19;5086;56;02:25:09
1631701532850;19;5170;276;01:47:49
1631701532850;19;5086;367;02:22:38
1631701532850;19;5170;0;02:23:21
1631701532850;19;5086;307;02:25:02
1631701532850;19;5170;0;02:26:06
1631701532850;19;5170;0;02:23:21
1631701532850;19;5170;261;02:53:24
1631701532850;19;5086;0;02:25:03
1631701532850;19;5086;38;01:18:31
1631701532850;19;5170;825;02:23:21
1631701532850;19;5170;50;02:26:06
1631701532850;20;1194;49;01:17:10
1631701532850;20;1194;253;01:19:57
1631701532850;20;1194;775;01:22:30
1631701532850;20;2081;60;01:18:16
1631701532850;20;1900;38;01:18:38
1631701532850;20;1194;107;01:17:10
1631701532850;20;1900;475;02:23:33
1631701532850;20;1900;65;01:18:16
1631701532850;20;1900;40;01:34:33
1631701532850;20;1900;0;01:19:02
1631701532850;21;1162;0;01:53:24
1631701532850;21;3201;38;01:57:04
1631701532850;21;3201;0;01:25:16
1631701532850;21;1162;36;01:44:55
1631701532850;21;1162;0;01:53:21
1631701532850;21;1162;36;01:53:36
1631701532850;21;3201;0;01:21:02
1631701532850;25;6487;246;02:26:40
1631701532850;25;539;0;01:08:59
1631701532850;25;6487;38;02:28:31
1631701532850;25;2793;4;02:29:12
1631701532850;25;2793;413;02:31:08
1631701532850;25;6487;492;01:13:41
1631701532850;25;2793;40;01:13:46
1631701532850;25;2794;112;02:36:02
1631701532850;25;2793;34;02:30:51
1631701532850;25;539;0;01:46:34
1631701532850;25;539;38;01:45:26
1631701532850;25;2794;0;01:08:59
1631701532850;25;6487;38;01:46:33
1631701532850;25;6487;38;02:30:15
1631701532850;27;2429;0;01:19:00
1631701532850;27;1139;381;01:18:55
1631701532850;27;2429;10;02:04:59
1631701532850;27;2429;217;01:18:56
1631701532850;27;1162;0;01:40:29
1631701532850;27;2429;0;01:21:02
1631701532850;27;2500;0;01:40:29
1631701532850;27;1162;207;01:19:13
1631701532850;27;1139;111;01:53:31
1631701532850;27;1139;42;01:18:46
1631701532850;27;1162;194;01:19:18
1631701532850;27;2429;153;01:25:22
1631701532850;28;9983;66;01:30:30
1631701532850;28;1830;109;02:40:21
1631701532850;28;9983;1;02:47:57
1631701532850;28;1830;0;01:23:32
1631701532850;28;1830;166;01:23:41
1631701532850;28;2919;135;01:24:22
1631701532850;28;1830;22;01:23:44
1631701532850;28;2919;93;01:24:11
1631701532850;29;2594;36;01:25:54
1631701532850;29;1528;323;01:25:25
1631701532850;29;1528;0;01:43:14
1631701532850;29;2594;112;01:53:39
1631701532850;29;1528;64;01:38:16
1631701532850;29;1528;245;01:25:18
1631701532850;29;1513;2;01:51:12
1631701532850;29;1528;0;01:43:14
1631701532850;29;2594;0;01:26:10
1631701532850;29;2594;0;01:25:28
1631701532850;29;1528;0;01:43:14
1631701532850;29;1528;0;02:47:25
1631701532850;29;2594;177;01:25:58
1631701532850;33;2177;0;02:00:33
1631701532850;33;3221;0;01:36:17
1631701532850;33;2177;262;02:45:54
1631701532850;34;9978;47;01:28:51
1631701532850;34;9978;134;01:28:32
1631701532850;34;2728;253;01:28:26
1631701532850;34;4952;368;02:47:12
1631701532850;34;9978;40;01:30:24
1631701532850;34;4952;63;01:29:20
1631701532850;34;2728;317;01:28:36
1631701532850;34;4952;38;01:45:53
1631701532850;34;4952;316;01:29:39
1631701532850;34;4952;138;01:29:24
1631701532850;34;4952;0;01:45:28
1631701532850;36;1148;445;01:30:54
1631701532850;36;1148;0;01:30:40
1631701532850;36;1830;38;01:30:22
1631701532850;36;1148;0;01:31:02
1631701532850;36;1830;40;01:30:35
1631701532850;36;1830;17;01:30:16
1631701532850;36;1830;0;01:19:08
1631701532850;36;1148;36;02:47:52
1631701532850;36;1830;9;02:47:53
1631701532850;37;2934;38;01:39:15
1631701532850;37;2934;168;02:55:56
1631701532850;37;1954;175;02:36:50
1631701532850;37;1954;120;01:27:29
1631701532850;37;1954;43;02:55:31
1631701532850;37;2934;0;01:34:59
1631701532850;37;2934;126;02:57:22
1631701532850;38;4076;50;01:31:43
1631701532850;38;4076;42;01:31:49
1631701532850;38;3323;161;01:59:27
1631701532850;38;4076;152;01:58:23
1631701532850;38;3323;189;01:32:56
1631701532850;38;3323;122;01:32:52
1631701532850;38;3323;40;02:07:56
1631701532850;38;4076;263;01:32:00
1631701532850;38;4076;42;01:31:58
1631701532850;38;4076;0;01:55:23
1631701532850;39;5520;7;02:31:49
1631701532850;39;5520;34;02:31:43
1631701532850;39;89;0;02:32:35
1631701532850;39;89;0;02:32:08
1631701532850;39;5520;42;02:31:57
1631701532850;39;89;0;02:32:08
1631701532850;39;89;34;02:32:13
1631701532850;39;5520;243;02:31:50
1631701532850;39;89;7;02:27:53
1631701532850;41;1725;235;01:45:14
1631701532850;41;4076;74;01:33:38
1631701532850;41;4076;42;01:46:00
1631701532850;41;1725;40;01:28:43
1631701532850;41;1725;181;01:45:17
1631701532850;41;4076;126;01:28:45
1631701532850;41;1725;0;02:07:56
1631701532850;41;1725;36;02:47:49
1631701532850;41;4076;34;02:14:15
1631701532850;42;1531;0;01:25:31
1631701532850;42;2015;57;01:34:31
1631701532850;42;2015;34;01:23:03
1631701532850;42;2015;184;01:34:38
1631701532850;42;2015;0;01:23:03
1631701532850;42;2015;0;01:23:03
1631701532850;42;1385;40;03:44:11
1631701532850;43;4854;95;01:36:07
1631701532850;43;2109;79;01:20:50
1631701532850;43;4854;58;01:32:48
1631701532850;43;2109;415;01:35:12
1631701532850;43;4854;44;01:35:09
1631701532850;43;4854;38;01:32:44
1631701532850;43;2109;260;01:32:13
1631701532850;43;1951;46;01:32:39
1631701532850;44;9556;54;02:33:23
1631701532850;44;9556;0;03:39:16
1631701532850;44;89;40;02:32:35
1631701532850;44;89;261;02:34:15
1631701532850;44;9556;0;03:39:16
1631701532850;44;9556;0;02:28:01
1631701532850;44;89;260;02:32:41
1631701532850;44;9556;0;01:01:29
1631701532850;44;9556;0;03:39:16
1631701532850;45;3425;0;01:48:44
1631701532850;45;3424;38;01:25:31
1631701532850;45;9292;18;01:55:06
1631701532850;45;1385;0;01:48:29
1631701532850;45;1385;34;01:57:41
1631701532850;45;9292;0;01:23:04
1631701532850;45;9292;660;01:25:33
1631701532850;45;1385;136;01:57:41
1631701532850;45;1385;211;01:57:39
1631701532850;45;1385;0;03:34:52
1631701532850;46;1201;0;01:36:52
1631701532850;46;1896;186;01:20:03
1631701532850;46;9979;34;02:02:35
1631701532850;46;1201;41;01:36:58
1631701532850;46;9979;0;01:20:01
1631701532850;46;9979;0;01:20:01
1631701532850;46;1896;0;01:20:01
1631701532850;46;1201;0;03:46:19
1631701532850;46;9979;669;01:37:40
1631701532850;46;1201;41;01:36:58
1631701532850;46;1896;278;01:41:58
1631701532850;46;1896;34;01:31:34
