"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638363784;1;8162;1;03:18:02
1631638363784;1;8161;0;03:14:02
1631638363784;1;8161;1;03:25:32
1631638363784;1;8161;0;03:15:22
1631638363784;1;8162;0;03:14:42
1631638363784;1;8162;0;03:15:42
1631638363784;1;8731;0;03:16:01
1631638363784;1;8731;0;03:18:11
1631638363784;1;8731;1;03:15:21
1631638363784;1;8731;0;03:13:51
1631638363784;1;8162;1;03:25:31
1631638363784;1;8731;1;03:14:31
1631638363784;1;8731;0;03:16:01
1631638363784;2;8763;1;03:20:11
1631638363784;2;8472;1;03:18:32
1631638363784;2;8763;1;03:19:11
1631638363784;2;8472;0;03:20:02
1631638363784;2;8763;0;03:21:01
1631638363784;2;8472;1;03:19:12
1631638363784;2;8472;1;03:19:42
1631638363784;2;8763;0;03:25:43
1631638363784;3;6423;0;02:35:01
1631638363784;3;6423;42;02:35:07
1631638363784;3;5776;266;01:12:04
1631638363784;3;5776;297;01:42:17
1631638363784;3;2337;688;01:08:46
1631638363784;3;5776;0;01:08:46
1631638363784;3;5776;44;02:36:13
1631638363784;3;6423;220;01:08:31
1631638363784;3;6423;0;02:44:13
1631638363784;3;6423;0;02:35:01
1631638363784;3;6423;385;01:11:45
1631638363784;3;2337;162;02:47:04
1631638363784;3;6423;0;02:35:01
1631638363784;4;526;0;02:47:04
1631638363784;4;4502;147;02:23:46
1631638363784;4;6424;361;02:24:20
1631638363784;4;4502;82;01:11:46
1631638363784;4;526;0;02:15:01
1631638363784;4;4502;0;02:23:44
1631638363784;4;526;625;02:38:37
1631638363784;4;6424;675;02:38:37
1631638363784;4;4502;0;01:08:31
1631638363784;4;526;151;01:10:26
1631638363784;4;4502;46;01:11:42
1631638363784;4;526;0;02:15:01
1631638363784;4;6424;0;02:15:01
1631638363784;5;8262;0;03:24:42
1631638363784;5;8641;0;03:17:51
1631638363784;5;8641;0;03:16:41
1631638363784;5;8642;0;03:25:01
1631638363784;5;8262;0;03:24:02
1631638363784;5;8262;1;03:24:11
1631638363784;5;8641;1;03:24:31
1631638363784;5;8262;0;03:13:42
1631638363784;5;8262;0;03:25:12
1631638363784;5;8262;0;03:17:22
1631638363784;5;8642;0;03:17:42
1631638363784;5;8642;1;03:17:01
1631638363784;5;8262;1;03:16:52
1631638363784;5;8262;1;03:14:22
1631638363784;5;8262;0;03:18:12
1631638363784;5;8642;0;03:14:11
1631638363784;6;8472;1;03:20:12
1631638363784;6;8834;0;03:20:21
1631638363784;6;8472;0;03:19:22
1631638363784;6;8834;1;03:18:31
1631638363784;6;8834;1;03:26:33
1631638363784;6;8834;0;03:21:12
1631638363784;6;8472;0;03:27:14
1631638363784;6;8834;0;03:26:03
1631638363784;6;8472;0;03:21:02
1631638363784;6;8472;0;03:18:52
1631638363784;6;8472;0;03:26:24
1631638363784;6;8834;0;03:19:31
1631638363784;6;8472;0;03:25:44
1631638363784;7;2351;0;03:30:56
1631638363784;7;9051;464;01:13:46
1631638363784;7;9051;183;02:29:16
1631638363784;7;9051;112;02:36:10
1631638363784;7;9963;0;03:46:03
1631638363784;7;6421;0;03:30:56
1631638363784;7;9051;66;01:15:06
1631638363784;7;2351;170;02:28:28
1631638363784;7;6421;0;02:26:52
1631638363784;7;6421;54;01:13:41
1631638363784;7;6421;179;02:28:25
1631638363784;7;6421;665;02:35:58
1631638363784;7;9051;0;02:27:44
1631638363784;7;6421;0;02:35:06
1631638363784;7;6421;308;02:27:46
1631638363784;7;5307;120;02:35:06
1631638363784;7;9051;0;02:36:46
1631638363784;7;6421;0;03:30:56
1631638363784;7;9051;5;01:17:28
1631638363784;7;9051;54;02:27:02
1631638363784;7;6421;0;02:27:46
1631638363784;7;9051;325;02:29:10
1631638363784;7;6421;0;02:47:01
