"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768387320;1;8731;1;03:15:21
1631768387320;1;8731;0;03:14:01
1631768387320;1;8731;0;03:16:02
1631768387320;1;8161;0;03:25:33
1631768387320;1;8731;0;03:15:51
1631768387320;1;8162;1;03:14:22
1631768387320;1;8731;0;03:14:41
1631768387320;1;8731;0;03:17:51
1631768387320;1;8733;0;03:18:11
1631768387320;1;8162;0;03:18:02
1631768387320;1;8161;0;03:15:12
1631768387320;1;8162;0;03:15:42
1631768387320;1;8161;0;03:13:42
1631768387320;2;8763;0;03:21:12
1631768387320;2;8472;0;03:18:42
1631768387320;2;8472;0;03:19:42
1631768387320;2;8472;0;03:26:04
1631768387320;2;8763;1;03:20:31
1631768387320;2;8763;1;03:25:53
1631768387320;2;8763;0;03:19:21
1631768387320;2;8763;1;03:18:31
1631768387320;2;8763;0;03:21:11
1631768387320;2;8472;1;03:20:12
1631768387320;3;531;0;01:38:58
1631768387320;3;6423;0;02:47:03
1631768387320;3;6423;0;02:35:01
1631768387320;3;5776;216;02:36:10
1631768387320;3;6423;0;02:35:01
1631768387320;3;5776;224;01:08:46
1631768387320;3;6423;44;01:11:44
1631768387320;3;6423;0;02:35:06
1631768387320;3;6423;341;01:11:46
1631768387320;3;6423;461;02:44:13
1631768387320;3;5776;0;02:36:16
1631768387320;3;6423;0;02:42:58
1631768387320;3;5776;44;01:12:04
1631768387320;3;5776;0;02:47:04
1631768387320;3;6423;377;01:10:01
1631768387320;3;531;537;02:35:14
1631768387320;3;6423;320;01:08:21
1631768387320;4;4502;168;02:39:12
1631768387320;4;526;87;02:47:04
1631768387320;4;526;0;02:15:01
1631768387320;4;4502;0;01:11:43
1631768387320;4;526;34;02:38:41
1631768387320;4;526;293;01:33:05
1631768387320;4;4502;434;02:44:13
1631768387320;4;4502;0;01:11:45
1631768387320;4;526;0;02:15:01
1631768387320;4;526;568;01:12:06
1631768387320;5;8642;0;03:13:41
1631768387320;5;8642;1;03:25:21
1631768387320;5;8262;0;03:24:32
1631768387320;5;8641;1;03:17:31
1631768387320;5;8262;0;03:24:02
1631768387320;5;8641;0;03:17:42
1631768387320;5;8262;1;03:25:12
