"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661228210;5;8232;0;03:17:12
1631661228210;5;8232;1;03:14:22
1631661228210;7;5307;780;02:35:06
1631661228210;7;5354;238;02:29:12
1631661228210;7;2351;40;02:26:40
1631661228210;7;2351;14;02:28:26
1631661228210;8;5281;174;02:27:06
1631661228210;21;1893;30;01:18:52
1631661228210;21;1893;341;02:15:55
1631661228210;25;2351;129;02:30:59
1631661228210;39;5272;0;02:32:33
1631661228210;45;9292;34;01:25:25
1631661228210;45;9292;83;01:49:52
1631661228210;45;3420;62;01:56:43
1631661228210;45;3420;339;01:25:31
1631661228210;46;1201;248;01:35:27
1631661228210;46;1201;145;01:36:57
1631661228210;46;1896;0;01:20:01
1631661228210;46;2323;398;01:36:57
1631661228210;46;2904;72;01:36:55
1631661228210;46;2323;149;01:36:55
1631661228210;47;7075;44;03:41:47
1631661228210;55;5766;351;02:36:05
1631661228210;65;5299;374;01:48:28
1631661228210;65;5299;111;03:41:42
1631661228210;65;3042;242;01:34:27
1631661228210;71;3520;81;01:58:30
1631661228210;75;1486;464;01:24:43
1631661228210;76;1629;431;02:57:26
1631661228210;81;631;34;02:00:11
1631661228210;81;636;60;01:49:32
1631661228210;81;6175;0;02:42:35
1631661228210;81;636;0;02:42:55
1631661228210;81;6175;40;02:42:42
1631661228210;82;3253;106;02:06:46
1631661228210;86;3234;0;01:55:47
1631661228210;86;3234;3;01:53:46
1631661228210;92;5020;261;02:45:10
1631661228210;93;2720;525;02:42:58
1631661228210;95;4318;6;02:11:47
1631661228210;95;2392;213;01:29:41
1631661228210;95;4318;0;02:58:24
1631661228210;95;6432;64;02:12:31
1631661228210;95;7104;0;02:12:31
1631661228210;95;2392;0;02:47:12
1631661228210;95;7104;162;02:12:45
1631661228210;95;2392;18;02:12:42
1631661228210;95;6432;0;02:12:31
1631661228210;95;7104;0;02:12:28
