"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643918937;1;8071;0;03:16:02
1631643918937;1;8731;0;03:16:01
1631643918937;1;8642;0;03:14:41
1631643918937;1;8731;0;03:17:51
1631643918937;1;8161;1;03:14:32
1631643918937;1;8161;0;03:17:52
1631643918937;1;8161;0;03:25:33
1631643918937;1;8161;0;03:18:02
1631643918937;2;8763;0;03:19:01
1631643918937;2;8763;1;03:20:11
1631643918937;2;8472;1;03:19:22
1631643918937;2;8382;1;03:26:03
1631643918937;2;8763;1;03:21:11
1631643918937;3;2337;0;02:47:04
1631643918937;3;6423;368;01:08:31
1631643918937;3;5776;372;01:12:05
1631643918937;3;6151;0;02:35:01
1631643918937;3;5776;0;01:08:46
1631643918937;3;6423;0;02:35:01
1631643918937;3;6423;318;01:10:21
1631643918937;3;5776;0;02:36:10
1631643918937;3;6423;0;02:35:01
1631643918937;3;6423;0;02:35:01
1631643918937;3;6423;56;02:35:06
1631643918937;4;526;0;02:38:36
1631643918937;4;4502;46;02:38:40
1631643918937;4;4502;0;02:47:03
1631643918937;4;526;0;02:15:01
1631643918937;4;4502;130;01:08:51
1631643918937;4;6424;319;02:24:20
1631643918937;4;526;38;01:10:06
1631643918937;4;526;0;01:12:02
1631643918937;4;526;0;02:15:01
1631643918937;5;8262;0;03:25:32
1631643918937;5;8642;0;03:13:51
1631643918937;5;8232;0;03:17:12
1631643918937;5;8232;0;03:24:02
1631643918937;5;8262;1;03:24:22
1631643918937;5;8731;0;03:17:21
1631643918937;5;8642;0;03:24:01
1631643918937;5;8642;0;03:17:42
1631643918937;5;8232;0;03:16:52
1631643918937;5;8642;0;03:14:21
1631643918937;5;8262;1;03:17:02
1631643918937;5;8262;0;03:13:42
1631643918937;5;8642;0;03:18:11
1631643918937;6;8834;0;03:18:31
1631643918937;6;8472;1;03:18:32
1631643918937;6;8472;0;03:26:54
1631643918937;6;8834;1;03:19:11
1631643918937;6;8763;0;03:21:12
1631643918937;6;8834;1;03:20:31
1631643918937;6;8834;1;03:26:43
1631643918937;6;8472;1;03:20:42
1631643918937;6;8472;1;03:19:02
1631643918937;6;8472;1;03:25:54
1631643918937;7;9963;86;02:47:01
1631643918937;7;9963;0;03:46:03
1631643918937;7;6421;658;02:35:58
1631643918937;7;9051;0;01:37:23
1631643918937;7;6421;305;02:26:48
