"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629068270;1;8731;0;03:14:21
1631629068270;1;8731;0;03:13:41
1631629068270;1;8731;0;03:14:41
1631629068270;1;8161;0;03:25:33
1631629068270;1;8731;0;03:18:01
1631629068270;1;8162;0;03:18:02
1631629068270;1;8161;0;03:14:02
1631629068270;1;8731;0;03:15:51
1631629068270;1;8161;0;03:15:22
1631629068270;1;8731;0;03:16:01
1631629068270;1;8731;0;03:15:01
1631629068270;1;8162;1;03:15:52
1631629068270;1;8162;1;03:14:32
1631629068270;2;8472;0;03:19:22
1631629068270;2;8763;0;03:19:21
1631629068270;2;8763;1;03:20:01
1631629068270;2;8472;1;03:26:03
1631629068270;2;8472;1;03:18:32
1631629068270;2;8763;1;03:18:51
1631629068270;2;8472;1;03:26:04
1631629068270;2;8472;1;03:20:42
1631629068270;2;8763;0;03:21:01
1631629068270;3;6423;0;01:11:46
1631629068270;3;6423;183;02:42:58
1631629068270;3;6423;0;02:35:01
1631629068270;3;6423;0;02:44:13
1631629068270;3;6151;0;02:35:01
1631629068270;3;6423;455;02:35:00
1631629068270;3;6423;0;01:11:42
1631629068270;3;5776;0;02:36:16
1631629068270;3;5776;46;01:10:16
1631629068270;3;5776;278;01:12:04
1631629068270;3;5776;0;01:12:02
1631629068270;3;6177;670;01:08:46
1631629068270;3;5776;0;01:42:17
1631629068270;3;6423;0;02:35:07
1631629068270;3;6423;313;01:10:01
1631629068270;3;5776;854;02:36:10
1631629068270;3;6423;384;01:08:51
1631629068270;3;5776;205;02:36:46
1631629068270;4;4502;0;01:10:01
1631629068270;4;526;215;01:33:05
1631629068270;4;526;0;02:15:01
1631629068270;4;526;0;02:47:04
1631629068270;4;526;42;02:15:01
1631629068270;4;526;251;01:08:26
1631629068270;4;4502;0;02:38:40
1631629068270;4;4502;457;01:10:21
1631629068270;4;4502;134;01:11:44
1631629068270;4;526;0;02:15:01
1631629068270;4;4502;44;01:11:44
1631629068270;4;526;139;01:12:05
1631629068270;4;526;359;02:47:04
1631629068270;5;8262;0;03:14:22
1631629068270;5;8642;1;03:24:11
1631629068270;5;8642;0;03:25:11
1631629068270;5;8262;0;03:24:12
1631629068270;5;8262;0;03:25:42
1631629068270;5;8262;0;03:13:32
1631629068270;5;8641;1;03:13:31
1631629068270;5;8262;1;03:24:52
1631629068270;5;8642;0;03:17:42
1631629068270;5;8262;0;03:16:52
1631629068270;5;8641;0;03:14:31
1631629068270;5;8642;0;03:14:01
1631629068270;5;8642;0;03:25:41
1631629068270;5;8642;0;03:16:41
1631629068270;5;8641;1;03:17:21
1631629068270;5;8641;0;03:17:42
1631629068270;5;8641;0;03:24:21
1631629068270;6;8834;1;03:19:01
1631629068270;6;8834;0;03:19:31
1631629068270;6;8472;1;03:20:02
1631629068270;6;8834;1;03:26:23
1631629068270;6;8834;1;03:18:31
1631629068270;6;8834;0;03:21:11
1631629068270;6;8472;1;03:27:04
1631629068270;6;8834;1;03:20:31
1631629068270;6;8472;1;03:26:24
1631629068270;6;8834;0;03:21:12
1631629068270;6;8472;0;03:19:42
1631629068270;6;8834;1;03:27:03
1631629068270;6;8472;0;03:19:02
1631629068270;7;9051;97;02:36:10
1631629068270;7;9051;318;02:27:44
1631629068270;7;9051;104;02:27:45
1631629068270;7;9051;517;01:13:46
1631629068270;7;6421;58;01:58:01
1631629068270;7;9051;149;02:36:12
1631629068270;7;9051;0;02:27:02
1631629068270;7;6421;0;02:35:05
1631629068270;7;6421;1;02:28:32
1631629068270;7;6421;0;02:35:58
1631629068270;7;6421;44;01:43:56
1631629068270;7;6421;0;03:30:56
1631629068270;7;9051;0;03:46:03
1631629068270;7;6421;0;03:30:56
1631629068270;7;6421;310;01:37:26
1631629068270;7;5307;627;02:35:58
1631629068270;7;9051;276;02:29:16
1631629068270;7;9051;593;02:47:36
1631629068270;7;9963;28;02:27:01
1631629068270;7;9051;1;01:17:28
1631629068270;7;6421;0;02:26:53
1631629068270;7;6421;46;02:28:26
1631629068270;7;9051;660;01:13:26
1631629068270;7;6421;38;02:27:46
1631629068270;7;2351;203;01:17:28
1631629068270;8;6361;79;02:31:07
1631629068270;8;5229;0;02:27:50
1631629068270;8;5229;338;02:30:26
1631629068270;8;5229;5;02:30:04
1631629068270;8;6361;1;02:28:01
1631629068270;8;5229;0;02:27:09
1631629068270;8;6361;409;01:33:46
1631629068270;8;5229;199;02:30:09
1631629068270;8;6361;198;02:27:10
1631629068270;8;6361;0;02:30:55
1631629068270;8;5229;42;01:39:57
1631629068270;8;6361;263;02:26:48
1631629068270;8;6361;0;02:27:10
1631629068270;8;5229;548;02:30:16
1631629068270;8;5229;247;02:30:22
1631629068270;8;6361;356;02:31:08
1631629068270;8;6361;0;02:28:04
1631629068270;8;6361;513;02:30:56
1631629068270;9;1687;0;01:07:50
1631629068270;9;473;0;01:28:04
1631629068270;9;1687;0;02:54:25
1631629068270;9;1687;0;01:28:07
1631629068270;9;1687;0;01:07:50
1631629068270;9;1687;585;01:27:59
1631629068270;9;473;0;01:16:54
1631629068270;12;1780;87;01:44:55
1631629068270;12;1780;4245;03:40:00
1631629068270;12;1780;970;01:21:10
1631629068270;12;9600;1326;02:15:56
1631629068270;12;9600;0;01:29:40
1631629068270;12;9600;0;02:47:13
1631629068270;12;9600;1189;01:23:38
1631629068270;12;1780;0;03:40:00
1631629068270;12;1780;817;01:37:30
1631629068270;13;1727;0;02:08:31
1631629068270;13;1727;187;01:47:30
1631629068270;13;1727;70;01:28:30
1631629068270;13;4111;0;01:28:52
1631629068270;13;4111;217;02:08:32
1631629068270;13;4111;40;02:08:36
1631629068270;13;1727;195;01:19:40
1631629068270;13;4111;167;01:26:46
1631629068270;13;4111;0;01:28:52
1631629068270;14;1083;64;01:22:08
1631629068270;14;1083;121;02:10:28
1631629068270;14;4265;129;02:11:08
1631629068270;14;4265;0;01:17:32
1631629068270;14;4265;0;01:47:53
1631629068270;14;1083;205;01:22:31
1631629068270;14;4265;38;02:07:52
1631629068270;14;4265;40;01:29:26
1631629068270;14;1083;85;01:43:04
1631629068270;14;1083;158;02:23:29
1631629068270;17;9059;385;02:12:27
1631629068270;17;4297;0;03:30:59
1631629068270;17;4297;36;01:24:15
1631629068270;17;9059;0;02:11:37
1631629068270;19;5086;291;01:46:45
1631629068270;19;5170;334;01:20:36
1631629068270;19;5086;0;02:54:27
1631629068270;19;5170;345;02:26:06
1631629068270;19;5170;6;01:07:52
1631629068270;19;5086;224;02:25:09
1631629068270;19;5086;65;01:18:14
1631629068270;19;5086;0;01:18:31
1631629068270;19;5170;0;02:23:21
1631629068270;19;5086;320;02:25:02
1631629068270;19;5170;162;02:23:23
1631629068270;19;5086;118;02:54:25
1631629068270;19;5170;0;02:23:21
1631629068270;19;5170;0;02:26:10
1631629068270;19;5170;36;02:26:08
1631629068270;19;5170;0;01:43:57
1631629068270;19;5170;0;02:23:21
1631629068270;19;5086;0;02:25:03
1631629068270;19;5086;38;02:24:41
1631629068270;19;5170;140;02:53:24
1631629068270;19;5170;0;02:53:20
1631629068270;19;5170;324;02:53:25
1631629068270;20;1194;257;01:17:31
1631629068270;20;1194;90;01:17:10
1631629068270;20;1900;0;01:19:02
1631629068270;20;1900;174;01:22:29
1631629068270;20;1194;11;02:07:46
1631629068270;20;2081;60;01:18:16
1631629068270;20;1900;0;01:31:40
1631629068270;20;1900;211;02:25:02
1631629068270;20;1900;79;01:18:16
1631629068270;20;1900;65;01:18:16
1631629068270;20;1194;24;01:34:42
1631629068270;20;1900;65;02:08:31
1631629068270;20;1194;2;02:26:14
1631629068270;21;1162;0;01:53:34
1631629068270;21;3201;328;01:23:22
1631629068270;21;3201;431;01:54:40
1631629068270;21;1162;54;01:21:10
1631629068270;21;3201;0;02:05:56
1631629068270;21;1162;0;02:15:05
1631629068270;21;1162;0;02:01:47
1631629068270;21;3201;0;01:21:02
1631629068270;25;2793;82;01:13:26
1631629068270;25;2793;0;01:13:46
1631629068270;25;539;383;01:08:41
1631629068270;25;6487;0;02:27:46
1631629068270;25;6487;54;02:43:24
1631629068270;25;6487;0;01:39:57
1631629068270;25;6487;262;02:30:14
1631629068270;25;2794;0;01:45:20
1631629068270;25;2793;12;01:55:08
1631629068270;25;2793;4;02:31:02
1631629068270;25;6487;0;01:46:33
1631629068270;25;2793;0;02:27:41
1631629068270;25;2794;0;01:08:59
1631629068270;25;539;38;01:46:34
1631629068270;25;2794;0;01:08:59
1631629068270;25;5320;0;01:15:06
1631629068270;25;6487;0;01:13:41
1631629068270;25;539;0;01:46:34
1631629068270;25;539;265;02:44:20
1631629068270;27;2429;0;01:19:00
1631629068270;27;1162;0;01:40:31
1631629068270;27;2429;0;01:21:02
1631629068270;27;1162;119;01:24:36
1631629068270;27;2429;0;02:05:20
1631629068270;27;1139;381;01:18:55
1631629068270;27;2429;10;02:04:59
1631629068270;27;2429;197;01:18:55
1631629068270;27;2500;0;01:40:29
1631629068270;27;1139;111;01:53:31
1631629068270;27;2429;0;01:18:59
1631629068270;27;1162;401;01:19:13
1631629068270;27;1162;38;01:19:17
1631629068270;27;1139;42;01:18:46
1631629068270;28;9983;0;01:30:30
1631629068270;28;1830;189;01:30:31
1631629068270;28;2919;607;02:40:56
1631629068270;28;1830;3;02:47:56
1631629068270;28;1830;139;02:47:29
1631629068270;28;9983;278;01:24:18
1631629068270;28;2919;0;01:19:13
1631629068270;28;1830;267;01:23:24
1631629068270;28;2919;36;01:24:14
1631629068270;28;2919;356;01:24:20
1631629068270;29;1528;0;01:43:14
1631629068270;29;2594;0;02:47:34
1631629068270;29;1528;192;01:25:13
1631629068270;29;1528;0;01:22:59
1631629068270;29;2594;0;01:43:15
1631629068270;29;1528;186;01:25:25
1631629068270;29;2594;0;01:25:28
1631629068270;29;2594;40;01:53:39
1631629068270;29;2594;3;01:26:11
1631629068270;29;2594;7;01:25:53
1631629068270;29;9998;0;01:25:28
1631629068270;29;9998;64;01:26:03
1631629068270;29;1528;205;01:25:26
1631629068270;29;1528;0;01:25:19
1631629068270;29;9998;75;01:26:11
1631629068270;29;1528;0;01:43:14
1631629068270;29;1528;177;01:25:12
1631629068270;29;1528;42;01:55:54
1631629068270;29;9998;181;01:26:18
1631629068270;29;9998;70;01:26:07
1631629068270;33;3221;77;01:55:20
1631629068270;33;2177;38;01:42:58
1631629068270;33;3221;0;01:36:17
1631629068270;34;9978;2;01:28:49
1631629068270;34;9978;0;01:28:35
1631629068270;34;4952;0;02:22:32
1631629068270;34;4952;103;01:29:22
1631629068270;34;4952;179;01:29:16
1631629068270;34;4952;309;02:47:12
1631629068270;34;2728;0;01:30:24
1631629068270;34;2728;129;01:28:48
1631629068270;34;4952;0;01:45:28
1631629068270;34;4952;0;01:45:53
