"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712713399;1;8162;0;03:14:12
1631712713399;1;8161;1;03:25:42
1631712713399;1;8731;1;03:18:11
1631712713399;1;8731;0;03:13:41
1631712713399;1;8731;0;03:14:21
1631712713399;1;8161;0;03:15:52
1631712713399;1;8161;0;03:14:52
1631712713399;1;8731;0;03:15:31
1631712713399;1;8162;1;03:25:31
1631712713399;1;8731;0;03:15:11
1631712713399;1;8731;0;03:16:01
1631712713399;1;8731;0;03:16:02
1631712713399;1;8731;0;03:17:51
1631712713399;2;8763;0;03:25:43
1631712713399;2;8472;0;03:19:02
1631712713399;2;8763;1;03:19:11
1631712713399;2;8472;0;03:21:02
1631712713399;2;8763;0;03:18:21
1631712713399;2;8763;0;03:21:01
1631712713399;2;8472;1;03:25:44
1631712713399;3;6423;291;02:44:13
1631712713399;3;6423;122;01:08:31
1631712713399;3;5776;309;01:36:40
1631712713399;3;5776;0;01:10:16
1631712713399;3;5776;177;01:08:36
1631712713399;3;6423;44;01:11:44
1631712713399;3;6423;246;01:38:58
1631712713399;3;6423;0;01:08:51
1631712713399;3;5776;198;02:36:13
1631712713399;3;6423;0;02:35:00
1631712713399;3;6423;0;02:35:01
1631712713399;3;6423;85;01:11:46
1631712713399;3;5776;311;01:12:04
1631712713399;3;6423;79;02:35:07
1631712713399;3;6423;38;02:44:13
1631712713399;3;6423;0;02:35:01
1631712713399;4;526;0;02:15:01
1631712713399;4;526;482;01:08:26
1631712713399;4;526;0;02:15:01
1631712713399;4;526;46;02:24:18
1631712713399;4;4502;403;01:33:04
1631712713399;4;4502;93;02:44:13
1631712713399;4;526;95;02:38:36
1631712713399;4;4502;435;01:11:45
1631712713399;4;4502;192;02:23:44
1631712713399;4;4502;84;01:11:45
1631712713399;4;526;194;01:12:05
1631712713399;4;526;0;02:15:01
1631712713399;5;8642;0;03:18:11
1631712713399;5;8642;0;03:14:01
1631712713399;5;8262;1;03:17:32
1631712713399;5;8641;0;03:25:31
1631712713399;5;8641;1;03:16:41
1631712713399;5;8642;0;03:25:01
1631712713399;5;8262;0;03:17:22
1631712713399;5;8642;1;03:17:21
1631712713399;5;8641;0;03:17:41
1631712713399;5;8262;0;03:24:02
1631712713399;5;8641;0;03:13:31
1631712713399;5;8262;0;03:25:22
1631712713399;5;8262;0;03:24:42
1631712713399;5;8262;0;03:13:32
1631712713399;5;8262;1;03:24:11
1631712713399;5;8262;1;03:14:22
1631712713399;6;8834;1;03:25:53
1631712713399;6;8834;0;03:26:43
1631712713399;6;8472;0;03:26:14
1631712713399;6;8472;0;03:20:22
1631712713399;6;8834;1;03:20:31
1631712713399;6;8472;0;03:27:14
1631712713399;6;8472;1;03:19:32
1631712713399;6;8834;0;03:19:31
1631712713399;6;8834;0;03:21:12
1631712713399;6;8472;0;03:18:52
1631712713399;6;8834;1;03:18:31
1631712713399;7;6421;40;02:26:50
1631712713399;7;9051;0;03:46:03
1631712713399;7;6421;0;03:30:56
1631712713399;7;6421;9;01:17:29
1631712713399;7;9963;342;02:47:01
1631712713399;7;9051;46;02:36:11
1631712713399;7;9051;0;02:36:13
1631712713399;7;9051;383;01:43:55
1631712713399;7;9051;0;02:29:15
1631712713399;7;6421;0;03:30:56
1631712713399;7;5770;82;02:29:10
1631712713399;7;6421;42;01:13:21
1631712713399;7;9051;410;02:27:44
1631712713399;7;9051;0;02:27:35
1631712713399;7;6421;1;02:27:46
1631712713399;7;6421;238;02:28:23
1631712713399;7;6421;111;02:28:28
1631712713399;7;6421;98;01:58:01
1631712713399;7;6421;36;02:35:58
1631712713399;7;9051;42;01:13:36
1631712713399;7;9051;263;02:29:10
1631712713399;7;9051;385;02:29:12
1631712713399;8;6361;419;02:27:10
1631712713399;8;5229;479;02:27:07
1631712713399;8;6361;161;02:30:52
1631712713399;8;6361;477;02:27:04
1631712713399;8;5229;109;01:34:37
1631712713399;8;5229;168;01:39:57
1631712713399;8;6361;46;02:30:55
1631712713399;8;6361;38;02:31:00
1631712713399;8;5229;92;02:45:14
1631712713399;8;6361;396;02:28:04
1631712713399;8;6351;175;02:31:15
1631712713399;8;6361;0;02:27:10
1631712713399;8;5229;38;02:30:14
1631712713399;8;5229;239;02:30:04
1631712713399;8;5229;263;01:39:57
1631712713399;8;6361;40;02:31:09
1631712713399;8;5229;0;02:30:22
1631712713399;8;5229;69;02:27:05
1631712713399;9;473;0;02:53:25
1631712713399;9;1687;0;01:07:50
1631712713399;9;473;83;01:27:58
1631712713399;9;1687;0;01:07:50
1631712713399;9;1687;99;01:27:55
1631712713399;9;1687;618;01:27:59
1631712713399;12;9600;0;01:29:40
1631712713399;12;9600;0;01:29:40
1631712713399;12;1780;0;03:40:00
1631712713399;12;1780;2578;03:40:00
1631712713399;12;9600;92;02:24:04
1631712713399;12;9600;1036;01:18:51
1631712713399;12;1780;733;02:24:08
1631712713399;12;1780;0;03:40:00
1631712713399;12;1780;393;01:21:10
1631712713399;13;1727;0;01:28:47
1631712713399;13;1727;0;01:28:47
1631712713399;13;1727;0;01:19:43
1631712713399;13;4111;116;01:18:35
1631712713399;13;4111;102;02:08:25
1631712713399;13;4111;5;01:29:04
1631712713399;13;1727;0;02:08:31
1631712713399;13;1727;40;03:31:43
1631712713399;13;4111;263;01:16:50
1631712713399;14;1083;190;01:28:42
1631712713399;14;4265;42;01:29:27
1631712713399;14;4265;83;01:17:32
1631712713399;14;1083;295;01:43:06
1631712713399;14;1083;4;01:29:42
1631712713399;14;1083;253;02:10:28
1631712713399;14;4265;0;01:18:02
1631712713399;14;4265;101;01:29:15
1631712713399;14;1083;0;02:11:04
1631712713399;14;4265;0;02:07:51
1631712713399;17;9059;42;02:12:29
1631712713399;17;9059;103;02:11:39
1631712713399;17;4297;320;03:30:59
1631712713399;17;4297;36;02:11:34
1631712713399;19;5170;0;02:23:21
1631712713399;19;5086;288;01:46:45
1631712713399;19;5170;323;01:07:52
1631712713399;19;5170;0;02:23:21
1631712713399;19;5170;44;01:43:57
1631712713399;19;5086;48;02:54:24
1631712713399;19;5170;185;02:23:30
1631712713399;19;5170;257;02:26:06
1631712713399;19;5170;0;02:26:10
1631712713399;19;5086;0;02:25:03
1631712713399;19;5086;393;02:54:27
1631712713399;19;5170;47;02:23:21
1631712713399;19;5170;219;02:53:25
1631712713399;19;5086;83;02:25:08
1631712713399;19;5170;84;01:20:36
1631712713399;19;5086;320;01:17:44
1631712713399;19;5086;0;02:25:03
1631712713399;19;5086;192;02:54:29
1631712713399;19;5170;38;02:53:24
1631712713399;19;5170;0;02:26:10
1631712713399;20;1194;0;01:31:40
1631712713399;20;1194;38;02:10:14
1631712713399;20;1194;34;01:17:31
