"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746872257;3;2337;42;01:36:40
1631746872257;4;5920;74;02:39:12
1631746872257;5;8232;1;03:14:02
1631746872257;5;8232;0;03:25:42
1631746872257;5;8232;0;03:17:12
1631746872257;6;8472;0;03:18:32
1631746872257;7;5307;184;02:28:23
1631746872257;7;2351;0;02:27:38
1631746872257;7;2351;319;01:17:28
1631746872257;7;5307;0;02:35:01
1631746872257;7;2351;40;02:35:06
1631746872257;7;2351;152;02:27:33
1631746872257;7;2351;366;02:28:27
1631746872257;7;2351;181;02:26:40
1631746872257;8;5272;0;02:30:26
1631746872257;8;5281;0;02:27:10
1631746872257;8;5281;546;02:27:04
1631746872257;8;2351;0;02:45:14
1631746872257;12;1780;0;01:29:40
1631746872257;13;1727;83;01:28:42
1631746872257;14;1722;0;02:11:04
1631746872257;17;4297;155;02:11:35
1631746872257;19;5700;243;02:24:42
1631746872257;21;1893;54;01:23:23
1631746872257;21;1893;94;02:47:13
1631746872257;25;6487;0;02:30:07
1631746872257;25;3480;346;02:31:00
1631746872257;25;2351;202;01:13:21
1631746872257;34;9978;173;01:30:24
1631746872257;34;6432;87;01:21:18
1631746872257;36;1854;44;01:30:53
1631746872257;39;5272;0;02:32:08
1631746872257;43;1951;46;01:32:39
1631746872257;44;5272;397;02:32:36
1631746872257;45;9292;34;01:25:25
1631746872257;45;9292;83;01:49:52
1631746872257;45;3420;62;01:56:43
1631746872257;45;3420;339;01:25:31
1631746872257;47;7075;0;03:43:04
1631746872257;48;2775;265;01:46:13
1631746872257;49;3681;344;01:42:33
1631746872257;51;1985;0;01:36:06
1631746872257;51;6653;259;01:47:31
1631746872257;55;5766;0;01:08:49
1631746872257;60;2108;199;01:28:58
1631746872257;65;5299;0;01:38:12
1631746872257;65;5299;126;03:41:41
1631746872257;65;5299;0;01:50:42
1631746872257;71;3520;0;01:58:40
1631746872257;74;3856;0;01:51:14
1631746872257;74;3074;46;01:40:17
1631746872257;74;3074;58;01:43:43
1631746872257;74;3856;100;01:43:25
1631746872257;79;1533;23;01:22:00
1631746872257;80;5299;29;01:48:28
1631746872257;80;5361;0;01:54:34
1631746872257;81;636;184;01:38:06
1631746872257;81;6175;0;02:47:05
1631746872257;81;636;0;01:10:36
1631746872257;81;631;0;02:51:45
1631746872257;81;636;0;01:49:32
1631746872257;81;631;0;02:00:11
1631746872257;82;4263;1;01:53:46
1631746872257;82;5727;0;02:35:27
1631746872257;82;5756;0;02:35:32
1631746872257;82;5721;109;01:54:17
1631746872257;82;3253;11;02:07:02
1631746872257;88;1727;42;01:28:42
1631746872257;92;6420;36;02:24:17
1631746872257;93;2720;399;02:48:24
1631746872257;97;5920;90;01:33:04
1631746872257;97;5920;0;01:45:08
1631746872257;98;2382;60;02:39:13
1631746872257;98;1951;0;01:39:44
1631746872257;98;2382;0;01:39:42
