"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625387666;1;8161;1;03:25:31
1631625387666;1;8162;0;03:25:33
1631625387666;1;8731;0;03:18:01
1631625387666;1;8161;0;03:18:12
1631625387666;1;8161;0;03:14:02
1631625387666;1;8162;0;03:15:12
1631625387666;1;8731;1;03:15:11
1631625387666;1;8162;1;03:15:42
1631625387666;1;8731;0;03:15:31
1631625387666;1;8731;0;03:14:21
1631625387666;1;8731;0;03:16:02
1631625387666;1;8161;1;03:15:22
1631625387666;2;8472;1;03:19:32
1631625387666;2;8472;1;03:26:03
1631625387666;2;8763;1;03:20:01
1631625387666;2;8763;1;03:20:41
1631625387666;2;8472;0;03:19:02
1631625387666;2;8472;0;03:18:22
1631625387666;2;8763;1;03:19:11
1631625387666;2;8834;0;03:21:12
1631625387666;3;6423;38;01:38:58
1631625387666;3;6423;52;02:42:58
1631625387666;3;5776;0;01:38:57
1631625387666;3;6423;44;02:35:00
1631625387666;3;5776;0;02:36:46
1631625387666;3;6423;0;01:08:21
1631625387666;3;6423;0;02:44:13
1631625387666;3;531;43;02:42:58
1631625387666;3;6423;209;01:11:44
1631625387666;3;6423;149;01:08:21
1631625387666;3;5776;4;01:12:04
1631625387666;3;5776;5;02:42:57
1631625387666;3;6423;0;02:35:01
1631625387666;3;5776;38;01:10:06
1631625387666;3;6423;0;02:35:01
1631625387666;4;526;0;02:15:01
1631625387666;4;4502;183;02:38:40
1631625387666;4;526;107;01:08:36
1631625387666;4;4502;45;01:11:45
1631625387666;4;4502;0;02:23:46
1631625387666;4;526;331;02:47:04
1631625387666;4;526;0;02:15:01
1631625387666;4;526;0;01:12:05
1631625387666;4;4502;38;01:10:01
1631625387666;5;8642;0;03:16:41
1631625387666;5;8262;1;03:14:12
1631625387666;5;8642;0;03:17:41
1631625387666;5;8641;0;03:17:21
1631625387666;5;8262;1;03:24:42
1631625387666;5;8262;1;03:16:52
1631625387666;5;8641;0;03:25:41
1631625387666;5;8641;0;03:13:51
1631625387666;5;8262;1;03:24:02
1631625387666;5;8262;0;03:25:32
1631625387666;5;8641;0;03:24:31
1631625387666;5;8642;1;03:25:41
1631625387666;5;8642;1;03:13:31
1631625387666;5;8262;1;03:17:52
1631625387666;6;8472;0;03:27:04
1631625387666;6;8472;1;03:26:44
1631625387666;6;8834;0;03:20:21
1631625387666;6;8472;0;03:21:02
1631625387666;6;8472;1;03:26:14
1631625387666;6;8833;1;03:27:03
1631625387666;6;8472;0;03:18:42
1631625387666;6;8834;0;03:26:33
1631625387666;6;8834;0;03:19:01
1631625387666;6;8472;0;03:25:44
1631625387666;6;8472;0;03:20:12
1631625387666;6;8833;1;03:19:41
1631625387666;7;6421;0;02:28:23
1631625387666;7;6421;203;01:37:26
1631625387666;7;6421;475;01:13:41
1631625387666;7;9051;312;02:36:12
1631625387666;7;9963;166;02:47:01
1631625387666;7;6421;40;02:35:06
1631625387666;7;9051;118;01:58:00
1631625387666;7;9051;661;02:36:10
1631625387666;7;9051;339;02:27:47
1631625387666;7;9051;40;02:27:38
1631625387666;7;9051;321;02:27:35
1631625387666;7;6421;44;01:43:56
1631625387666;7;9051;0;03:46:03
1631625387666;7;9051;173;02:29:15
1631625387666;7;6421;59;02:26:40
1631625387666;7;6421;0;02:26:50
1631625387666;7;6421;0;03:30:56
1631625387666;7;6421;701;02:35:58
1631625387666;7;6421;0;03:30:56
1631625387666;7;9051;457;01:13:46
1631625387666;7;9051;0;02:36:11
1631625387666;8;5229;0;02:27:05
1631625387666;8;6361;0;02:31:15
1631625387666;8;6361;0;01:17:26
1631625387666;8;6361;492;02:27:08
1631625387666;8;5229;0;02:30:08
1631625387666;8;6361;213;02:31:10
1631625387666;8;5229;268;02:30:13
1631625387666;8;6361;108;02:28:02
1631625387666;8;5229;38;02:30:21
1631625387666;8;6361;46;02:30:30
1631625387666;8;5229;0;02:27:03
1631625387666;8;6361;38;02:30:53
1631625387666;8;6361;0;02:27:10
1631625387666;8;6361;24;01:58:01
1631625387666;8;5229;40;02:27:49
1631625387666;8;5229;0;02:27:38
1631625387666;8;6361;0;02:27:10
1631625387666;9;473;0;01:27:56
1631625387666;9;1687;0;01:28:07
1631625387666;9;1687;0;01:07:50
1631625387666;9;1687;3;02:54:24
1631625387666;9;1687;38;01:27:59
1631625387666;9;473;246;01:28:06
1631625387666;12;9600;0;01:23:38
1631625387666;12;9600;0;01:29:40
1631625387666;12;9600;4382;01:50:18
1631625387666;12;1780;0;03:40:00
1631625387666;12;1780;0;03:40:00
1631625387666;12;1780;1359;02:24:08
1631625387666;12;9600;0;01:29:40
1631625387666;12;9600;90;01:37:27
1631625387666;13;4111;314;01:29:07
1631625387666;13;1727;79;02:58:41
1631625387666;13;4111;0;01:26:46
1631625387666;13;4111;0;01:28:52
1631625387666;13;4111;66;02:08:32
1631625387666;13;1727;0;02:08:31
1631625387666;13;1727;0;02:08:31
1631625387666;13;4111;0;01:40:23
1631625387666;13;1727;6;01:19:39
1631625387666;13;1727;376;02:09:12
1631625387666;13;1727;0;01:28:47
1631625387666;13;4111;48;01:16:48
1631625387666;13;1727;0;02:08:31
1631625387666;13;1727;38;01:28:31
1631625387666;14;4265;46;01:17:36
1631625387666;14;4265;0;01:18:02
1631625387666;14;1083;166;01:16:56
1631625387666;14;1083;294;02:11:04
1631625387666;14;1083;0;01:36:03
1631625387666;14;1083;0;02:11:04
1631625387666;14;1083;25;01:29:35
1631625387666;14;1083;52;01:28:41
1631625387666;14;4265;40;01:47:53
1631625387666;14;4265;0;01:29:15
1631625387666;17;9059;0;02:11:37
1631625387666;17;9059;45;02:12:29
1631625387666;17;4297;0;03:30:59
1631625387666;17;4297;0;02:11:33
1631625387666;19;5086;337;02:25:08
1631625387666;19;5170;136;01:43:57
1631625387666;19;5086;289;01:18:14
1631625387666;19;5086;309;02:25:03
1631625387666;19;5170;0;02:23:21
1631625387666;19;5086;841;01:43:56
1631625387666;19;5170;0;02:23:21
1631625387666;19;5086;0;02:24:42
1631625387666;19;5170;36;02:26:08
1631625387666;19;5170;189;02:23:21
1631625387666;19;5170;175;02:26:05
1631625387666;19;5086;421;01:07:51
1631625387666;19;5170;0;01:21:47
1631625387666;19;5170;38;02:53:25
1631625387666;19;5086;44;01:46:45
1631625387666;19;5170;42;02:53:23
1631625387666;19;5086;0;02:25:03
1631625387666;19;5170;0;02:26:10
1631625387666;19;5086;210;02:25:03
1631625387666;20;1900;316;01:19:02
1631625387666;20;1900;0;01:19:02
1631625387666;20;1194;0;01:31:40
1631625387666;20;1194;10;01:19:57
1631625387666;20;1900;42;02:23:33
1631625387666;20;1194;281;02:26:14
1631625387666;20;1194;0;01:31:40
1631625387666;20;1194;36;01:17:32
1631625387666;20;1900;306;01:18:16
1631625387666;20;1194;12;02:10:14
1631625387666;20;1900;89;01:16:56
1631625387666;21;1162;504;01:53:34
1631625387666;21;1162;38;01:24:36
1631625387666;21;3201;1;01:31:33
1631625387666;21;1162;166;02:05:05
1631625387666;21;3201;42;01:23:22
1631625387666;21;3201;108;02:05:57
1631625387666;21;1162;0;01:53:21
1631625387666;25;6487;0;01:37:22
1631625387666;25;2794;415;01:08:59
1631625387666;25;2793;0;02:31:02
1631625387666;25;539;114;02:35:14
1631625387666;25;6487;0;01:13:21
1631625387666;25;2793;706;01:13:46
1631625387666;25;6487;312;02:26:45
1631625387666;25;2793;40;02:27:41
1631625387666;25;6487;0;01:46:33
1631625387666;25;539;44;02:46:59
1631625387666;25;2794;0;01:08:59
1631625387666;25;2794;164;02:43:22
1631625387666;25;6487;163;02:30:15
1631625387666;25;2794;0;01:08:59
1631625387666;25;2793;355;01:13:36
1631625387666;27;2429;0;01:19:00
